id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2.9819718309859162,"t[0]",2.9819718309859162,1,0.12342004427692928,0.10377421415794982,0.14150866951001778,0.10377421415794982,1.1102230246251565e-16,-3.665962468185624e-3,-1.0556562921830714e-2,0.12342004427692928,0.10377421415794982,0.14150866951001778
1,0,(x39 * 8.925251723091183e-3),"(x[:, 39] * t[0])",8.925251723091183e-3,3,0.11464054892532732,9.528901047276306e-2,0.14275446774494807,9.528901047276306e-2,7.113508509122368e-2,7.839980109875688e-2,-1.9453188031404833e-2,3.4104774149296566,3.3911258764770924,3.4385913337492773
2,0,(-15.735153930080552 + Sqrt(x48)),"(t[0] + np.sqrt(x[:, 48]))",-15.735153930080552,4,8.351060211063374e-2,6.371523463350412e-2,0.13231662445812217,6.371523463350412e-2,0.3233627276680191,0.3837697272755184,5.5086633965188536e-2,5.628688046590196,5.608892679113066,5.677494068937684
3,0,(-6.402929864109269 + (x48 * 2.679171090375343e-2)),"(t[0] + (x[:, 48] * t[1]))",-6.402929864109269;2.679171090375343e-2,5,8.341335055215936e-2,6.365688335619675e-2,0.13206728589115196,6.365688335619675e-2,0.32415069982476363,0.38433407932939956,5.686723670927296e-2,7.014885156151612,6.99512868895565,7.063539091490605
4,0,(-18.262792040689273 + ((x46 + x48) * 3.0625596557510234e-2)),"(t[0] + ((x[:, 46] + x[:, 48]) * t[1]))",-18.262792040689273;3.0625596557510234e-2,7,6.75278408851581e-2,4.1637633969684416e-2,0.15900519708991948,4.1637633969684416e-2,0.45286163782570465,0.5972961461363193,-0.13550460204505033,11.333593227923862,11.307703021008386,11.425070584128623
5,0,((x48 * -2.9281187442739983e-3) + (-14.515796387796842 + Sqrt(x46))),"((x[:, 48] * t[0]) + (t[1] + np.sqrt(x[:, 46])))",-2.9281187442739983e-3;-14.515796387796842,8,0.10151020163309127,7.529520135727787e-2,0.1458387565666153,7.529520135727787e-2,0.1775225634717552,0.2717725559023292,-4.1479035080030924e-2,14.435585955457531,14.409370955181718,14.479914510391055
6,0,((x48 * 4.943094794239952e-2) + ((x46 / x15) + -18.007663006761714)),"((x[:, 48] * t[0]) + ((x[:, 46] / x[:, 15]) + t[1]))",4.943094794239952e-2;-18.007663006761714,9,5.7458764017077675e-2,3.736618516780647e-2,0.1144198354728007,3.736618516780647e-2,0.5344454431716782,0.6386080250809789,0.18289306184672138,17.570650105514897,17.550557526665624,17.62761117697062
7,0,((x48 * 4.395964177139604e-2) + (Sqrt((x46 + x21)) + -34.658064895581745)),"((x[:, 48] * t[0]) + (np.sqrt((x[:, 46] + x[:, 21])) + t[1]))",4.395964177139604e-2;-34.658064895581745,10,6.13234397192948e-2,3.672810924657399e-2,0.15425401290572513,3.672810924657399e-2,0.5031322498823809,0.6447792602843294,-0.10157494688248736,19.520424930272426,19.495829599799706,19.613355503458855
8,0,((((x46 + x30) / x15) + -20.517048145538666) + (x48 * 4.609004667880495e-2)),"((((x[:, 46] + x[:, 30]) / x[:, 15]) + t[0]) + (x[:, 48] * t[1]))",-20.517048145538666;4.609004667880495e-2,11,5.538725489214822e-2,3.4569360056681576e-2,9.109829631289436e-2,3.4569360056681576e-2,0.5512296627614994,0.6656578870316543,0.34943928503634314,22.929244213370342,22.908426318534875,22.964955254791086
9,0,((Sqrt((x46 + x48)) * 1.4970550681643668) + ((x31 / x15) + -40.19257835559915)),"((np.sqrt((x[:, 46] + x[:, 48])) * t[0]) + ((x[:, 31] / x[:, 15]) + t[1]))",1.4970550681643668;-40.19257835559915,12,5.592673864628347e-2,3.316383646624162e-2,0.11860685765395819,3.316383646624162e-2,0.5468585433270845,0.6792515933161802,0.1529922595925639,26.422621666680918,26.399858764500873,26.48530178568859
10,0,((Sqrt(Sqrt((x46 + x48))) * 15.486167364419781) + ((x31 / x15) + -80.24063034272407)),"((np.sqrt(np.sqrt((x[:, 46] + x[:, 48]))) * t[0]) + ((x[:, 31] / x[:, 15]) + t[1]))",15.486167364419781;-80.24063034272407,13,5.59562457915689e-2,3.3139717785343005e-2,0.11946964273554848,3.3139717785343005e-2,0.5466194642904636,0.6794848603110111,0.14683084821323922,28.619875751162425,28.597059223156197,28.683389148106404
11,0,(((x31 + (x46 + x48)) * 2.1159248590683893e-2) + (((x30 + x21) / x15) + -24.404702455671035)),"(((x[:, 31] + (x[:, 46] + x[:, 48])) * t[0]) + (((x[:, 30] + x[:, 21]) / x[:, 15]) + t[1]))",2.1159248590683893e-2;-24.404702455671035,15,5.5835256632156154e-2,3.2372911609351886e-2,0.10557976087458175,3.2372911609351886e-2,0.5475997682607108,0.6869011271061639,0.24602273038845202,34.59461165154285,34.57114930652004,34.644356155785275
12,0,((Sqrt((x48 + (x54 + x46))) * 1.330851272253373) + (((x31 + x48) / x15) + -40.11229617490184)),"((np.sqrt((x[:, 48] + (x[:, 54] + x[:, 46]))) * t[0]) + (((x[:, 31] + x[:, 48]) / x[:, 15]) + t[1]))",1.330851272253373;-40.11229617490184,16,5.137824310654557e-2,3.201697899729509e-2,9.28876793240874e-2,3.201697899729509e-2,0.5837123264089639,0.6903435761822905,0.336660755269911,36.89273973101128,36.87337846690203,36.93424916722882
