id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
12,0,(((x56 - x0) / x56) + (-14.654086819134568 + (((Sqrt(x46) + (x48 * 5.223743519410763e-2)) + -15.2233951544559) - Log(x0)))),"(((x[:, 56] - x[:, 0]) / x[:, 56]) + (t[0] + (((np.sqrt(x[:, 46]) + (x[:, 48] * t[1])) + t[2]) - np.log(x[:, 0]))))",-14.654086819134568;5.223743519410763e-2;-15.2233951544559,19,3.967933090554601e-2,3.369167294668611e-2,6.0028332702596776e-2,3.369167294668611e-2,0.6565953021130041,0.6976529662985738,0.5713193701565409,45.59968951407458,45.59370185611573,45.620038515871634
13,0,((((Sqrt(x46) + -38.628841211470935) - x3) - ((3.1151205511849493 / Sin(Log(x48))) + (x0 / x56))) + Sin(Log(x0))),"((((np.sqrt(x[:, 46]) + t[0]) - x[:, 3]) - ((t[1] / np.sin(np.log(x[:, 48]))) + (x[:, 0] / x[:, 56]))) + np.sin(np.log(x[:, 0])))",-38.628841211470935;3.1151205511849493,20,4.065751634549704e-2,3.2973067183007486e-2,6.873382862733833e-2,3.2973067183007486e-2,0.6481295979839838,0.7041016909253617,0.5091507689627175,49.7387905121055,49.73110606294301,49.76686682438734
14,0,((((Sqrt(x46) + -36.04564039002787) - x3) - ((4620.823307908771 / x48) + (x3 - ((x56 - x0) / x56)))) + Sin(Log(x0))),"((((np.sqrt(x[:, 46]) + t[0]) - x[:, 3]) - ((t[1] / x[:, 48]) + (x[:, 3] - ((x[:, 56] - x[:, 0]) / x[:, 56])))) + np.sin(np.log(x[:, 0])))",-36.04564039002787;4620.823307908771,22,4.273711440153405e-2,3.4593741206168864e-2,6.561618654160242e-2,3.4593741206168864e-2,0.6301317203519304,0.6895578603392347,0.531414801841344,54.71068340973754,54.702540036542175,54.73356248187761
15,0,((((Sqrt(x46) + -56.78614452255297) - x3) - ((3.1048543768170163 / Sin(Log(x48))) + (x3 - ((x56 - x0) / x56)))) + Sin(Log(x0))),"((((np.sqrt(x[:, 46]) + t[0]) - x[:, 3]) - ((t[1] / np.sin(np.log(x[:, 48]))) + (x[:, 3] - ((x[:, 56] - x[:, 0]) / x[:, 56])))) + np.sin(np.log(x[:, 0])))",-56.78614452255297;3.1048543768170163,24,4.0355829523928674e-2,3.257566271893684e-2,6.931942776143596e-2,3.257566271893684e-2,0.6507405460381178,0.7076679745314503,0.5049688269640205,59.678115424435944,59.670335257630946,59.70707902267345
16,0,((((Sqrt(x46) + -55.80552922845203) - x3) - ((3.113642931830732 / Sin(Log(x48))) + (x3 - ((Sin(x46) - x0) / x56)))) + Sin(Log(x0))),"((((np.sqrt(x[:, 46]) + t[0]) - x[:, 3]) - ((t[1] / np.sin(np.log(x[:, 48]))) + (x[:, 3] - ((np.sin(x[:, 46]) - x[:, 0]) / x[:, 56])))) + np.sin(np.log(x[:, 0])))",-55.80552922845203;3.113642931830732,25,3.9768344874665136e-2,3.2050503835175936e-2,6.954164958193122e-2,3.2050503835175936e-2,0.6558249308775153,0.7123807185669963,0.5033818731759345,62.16243458957467,62.15471674853518,62.192207894281935
17,0,(-34.81844320342371 + (((Sqrt(x46) - Log(x56)) - (3.3656601564140485 / Sin(Log(x48)))) - (x3 - ((-0.7285103384013777 - (x0 * 2.108939087324527)) / (Sin(x46) + x56))))),"(t[0] + (((np.sqrt(x[:, 46]) - np.log(x[:, 56])) - (t[1] / np.sin(np.log(x[:, 48])))) - (x[:, 3] - ((t[2] - (x[:, 0] * t[3])) / (np.sin(x[:, 46]) + x[:, 56])))))",-34.81844320342371;3.3656601564140485;-0.7285103384013777;2.108939087324527,26,3.863163591110256e-2,3.2020483584870855e-2,6.819189226280738e-2,3.2020483584870855e-2,0.6656625765562404,0.7126501184761393,0.5130209018087055,66.72731492991106,66.72070377758483,66.75687518626276
18,0,(((Sqrt(x46) - Log(x56)) - ((3.358969302480787 / Sin(Log(x48))) + (x3 - (((-1.0703944138910635 - x56) - (x0 * 2.0384896634569363)) / (Sin(x46) + x56))))) + -33.85570849382568),"(((np.sqrt(x[:, 46]) - np.log(x[:, 56])) - ((t[0] / np.sin(np.log(x[:, 48]))) + (x[:, 3] - (((t[1] - x[:, 56]) - (x[:, 0] * t[2])) / (np.sin(x[:, 46]) + x[:, 56]))))) + t[3])",3.358969302480787;-1.0703944138910635;2.0384896634569363;-33.85570849382568,28,3.8443899403298974e-2,3.179770191165841e-2,7.044734396370589e-2,3.179770191165841e-2,0.6672873418250428,0.7146493477268034,0.4969140333985347,71.85702590832634,71.85037971083469,71.88902935288674
19,0,(((((-0.25470897042433416 - x56) - (x0 * -0.6277197285887017)) / (Sin(x46) + x56)) + (((Sqrt(x46) - Log(x56)) - (4.221530701335001 / Sin(Log(x48)))) - x3)) + -38.24444166787731),"(((((t[0] - x[:, 56]) - (x[:, 0] * t[1])) / (np.sin(x[:, 46]) + x[:, 56])) + (((np.sqrt(x[:, 46]) - np.log(x[:, 56])) - (t[2] / np.sin(np.log(x[:, 48])))) - x[:, 3])) + t[3])",-0.25470897042433416;-0.6277197285887017;4.221530701335001;-38.24444166787731,28,7.623431704680908e-2,6.446070360555582e-2,0.21994766198329305,3.1803801965258165e-2,0.3402302403637093,0.4215335475834955,-0.570713328633156,71.89481632596984,71.88304271252859,72.03852967090633
20,0,(((((x0 / x46) + Sqrt(x46)) - Log(x56)) - ((3.2823743138232957 / Sin(Log(x48))) + (x3 - (((-0.7637628251415727 - x56) - (x0 * 2.150044432812247)) / (Sin(x46) + x56))))) + -33.75986617992696),"(((((x[:, 0] / x[:, 46]) + np.sqrt(x[:, 46])) - np.log(x[:, 56])) - ((t[0] / np.sin(np.log(x[:, 48]))) + (x[:, 3] - (((t[1] - x[:, 56]) - (x[:, 0] * t[2])) / (np.sin(x[:, 46]) + x[:, 56]))))) + t[3])",3.2823743138232957;-0.7637628251415727;2.150044432812247;-33.75986617992696,32,3.8852955145651284e-2,3.171864557628834e-2,7.382257475825932e-2,3.171864557628834e-2,0.6637471696392814,0.7153587944952162,0.4728104809969599,82.11723239391483,82.11009808434547,82.15220201352743
21,0,((((Sqrt(x46) + -54.55086943507572) - x3) - ((3.0733388229043594 / Sin(Log(x48))) + (x3 - (((-2.01215215604141 - x56) - (x0 * 1.1441453742131575)) / ((Sin(x46) + x56) - Sin(x56)))))) + Sin(Log(x0))),"((((np.sqrt(x[:, 46]) + t[0]) - x[:, 3]) - ((t[1] / np.sin(np.log(x[:, 48]))) + (x[:, 3] - (((t[2] - x[:, 56]) - (x[:, 0] * t[3])) / ((np.sin(x[:, 46]) + x[:, 56]) - np.sin(x[:, 56])))))) + np.sin(np.log(x[:, 0])))",-54.55086943507572;3.0733388229043594;-2.01215215604141;1.1441453742131575,34,3.9338421090421946e-2,3.163406527462399e-2,6.551227081870752e-2,3.163406527462399e-2,0.6595457054942524,0.7161178130027939,0.5321568957082841,87.24761657478267,87.23991221896688,87.27379042451095
22,0,((((Sqrt(x46) + (0.24437336224681505 / x46)) - Log(x56)) - ((2.838201767345773 / Sin(Log(x48))) + (x3 - (((-1.6866992689452585 - x56) - (x0 * 1.7740832443514556)) / ((Sin(x46) + x56) - Sin(x56)))))) + -32.80250884868009),"((((np.sqrt(x[:, 46]) + (t[0] / x[:, 46])) - np.log(x[:, 56])) - ((t[1] / np.sin(np.log(x[:, 48]))) + (x[:, 3] - (((t[2] - x[:, 56]) - (x[:, 0] * t[3])) / ((np.sin(x[:, 46]) + x[:, 56]) - np.sin(x[:, 56])))))) + t[4])",0.24437336224681505;2.838201767345773;-1.6866992689452585;1.7740832443514556;-32.80250884868009,35,3.911676068109263e-2,3.2034012715269865e-2,7.141718621783211e-2,3.2034012715269865e-2,0.6614640651077358,0.712528708878843,0.489988094102379,89.81234427183489,89.80526152386906,89.84464469737162
23,0,(((Sqrt(x46) - Log(x56)) - ((3.284780557044663 / Sin(Log(x48))) + (x3 - (((-0.5887088372972887 - x56) - (x0 * 2.05458314263976)) / ((Sin(x46) + x56) - Sin((Sin(Sin(Log(x48))) + x56))))))) + -33.6613074783642),"(((np.sqrt(x[:, 46]) - np.log(x[:, 56])) - ((t[0] / np.sin(np.log(x[:, 48]))) + (x[:, 3] - (((t[1] - x[:, 56]) - (x[:, 0] * t[2])) / ((np.sin(x[:, 46]) + x[:, 56]) - np.sin((np.sin(np.sin(np.log(x[:, 48]))) + x[:, 56]))))))) + t[3])",3.284780557044663;-0.5887088372972887;2.05458314263976;-33.6613074783642,36,3.813460192244528e-2,3.1213242028812746e-2,6.74176827275471e-2,3.1213242028812746e-2,0.6699641563162602,0.719894255338708,0.5185497682000224,92.37631147053777,92.36939011064413,92.40559455134287
24,0,(((Sqrt(x46) - Log(x56)) - ((3.239151185429984 / Sin(Log(x48))) + (x3 - ((((-1.3916653938797408 - Log(x48)) - x56) - (x0 * 2.0009584448247155)) / ((Sin(x46) + x56) - Sin((Sin(Sin(Sin(Log(x48)))) + x56))))))) + -33.50433122256647),"(((np.sqrt(x[:, 46]) - np.log(x[:, 56])) - ((t[0] / np.sin(np.log(x[:, 48]))) + (x[:, 3] - ((((t[1] - np.log(x[:, 48])) - x[:, 56]) - (x[:, 0] * t[2])) / ((np.sin(x[:, 46]) + x[:, 56]) - np.sin((np.sin(np.sin(np.sin(np.log(x[:, 48])))) + x[:, 56]))))))) + t[3])",3.239151185429984;-1.3916653938797408;2.0009584448247155;-33.50433122256647,40,3.84276182469925e-2,3.1187511584743723e-2,6.980891428058585e-2,3.1187511584743723e-2,0.6674282470629861,0.7201251587863462,0.5014732544588061,102.63640191670846,102.62916181004621,102.66778321274205
25,0,(((((-0.5542337305582972 / x56) + Sqrt(x46)) - Log(x56)) - ((3.2862178473274106 / Sin(Log(x48))) + (x3 - ((((Sin(x0) - x56) - (x0 * 2.0779743153970274)) - Log(x0)) / ((Sin(x46) + x56) - Sin((Sin(Sin(Log(x0))) + x56))))))) + -33.58579469493677),"(((((t[0] / x[:, 56]) + np.sqrt(x[:, 46])) - np.log(x[:, 56])) - ((t[1] / np.sin(np.log(x[:, 48]))) + (x[:, 3] - ((((np.sin(x[:, 0]) - x[:, 56]) - (x[:, 0] * t[2])) - np.log(x[:, 0])) / ((np.sin(x[:, 46]) + x[:, 56]) - np.sin((np.sin(np.sin(np.log(x[:, 0]))) + x[:, 56]))))))) + t[3])",-0.5542337305582972;3.2862178473274106;2.0779743153970274;-33.58579469493677,44,3.810365860441067e-2,3.103493815582052e-2,6.797116179572657e-2,3.103493815582052e-2,0.670231955206483,0.7214943435023911,0.5145972053872612,112.89587538691202,112.88880666646344,112.92574289010334
