id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2.956752112676056,"t[0]",2.956752112676056,1,9.469013573497323e-2,0.1327116959789057,0.14408399347748463,0.1327116959789057,4.440892098500626e-16,-7.246554103494285e-3,-2.8947736734607377e-2,9.469013573497323e-2,0.1327116959789057,0.14408399347748463
1,0,(x48 * 8.447549833093052e-3),"(x[:, 48] * t[0])",8.447549833093052e-3,3,8.133313373628945e-2,0.11465585852056265,0.13771737079322707,0.11465585852056265,0.1410601209408816,0.12979246063609262,1.6518257394946723e-2,3.3771699997406186,3.4104927245248917,3.4335542367975562
2,0,(Sqrt(x48) + -15.758043207416838),"(np.sqrt(x[:, 48]) + t[0])",-15.758043207416838,4,6.082210510321947e-2,8.660944290364812e-2,0.13489183084354373,8.660944290364812e-2,0.3576722154728609,0.34265731234879937,3.669629984165468e-2,5.605999549582782,5.63178688738321,5.680069275323106
3,0,((x48 * 4.660152434866608e-2) + -13.365517494323724),"((x[:, 48] * t[0]) + t[1])",4.660152434866608e-2;-13.365517494323724,5,5.146345786008993e-2,7.23005963152885e-2,0.14669897394767037,7.23005963152885e-2,0.4565066629101664,0.45125766074319884,-4.762210972679748e-2,6.982935263459543,7.003772401914741,7.078170779547124
4,0,((Sqrt(x48) * 1.884892343049641) + -32.31862228792385),"((np.sqrt(x[:, 48]) * t[0]) + t[1])",1.884892343049641;-32.31862228792385,6,5.124741318970255e-2,7.162933909787425e-2,0.15108254593602136,7.162933909787425e-2,0.4587882592845982,0.4563523248884378,-7.89265340932126e-2,9.707874887794304,9.728256813702476,9.807710020540622
5,0,((-2767.4748043274926 / (x46 + x48)) + 6.947302998275257),"((t[0] / (x[:, 46] + x[:, 48])) + t[1])",-2767.4748043274926;6.947302998275257,7,7.731859117112418e-2,0.11052214302410229,0.13815550838892388,0.11052214302410229,0.18345675005124118,0.16116626426916292,1.3389383211285022e-2,11.343383978209827,11.376587530062805,11.404220895427626
6,0,((-1752.1203084455358 + (x48 * Log(x28))) / x15),"((t[0] + (x[:, 48] * np.log(x[:, 28]))) / x[:, 15])",-1752.1203084455358,8,4.440955708316105e-2,5.846746713294691e-2,0.14186227609446378,5.846746713294691e-2,0.5310012311371244,0.5562474402694639,-1.3081775375891613e-2,16.679941890521846,16.693999800571632,16.77739460953315
7,0,(((-1434.1942555155542 + (x48 * Log(x28))) / x15) + -3.4011204517262916),"(((t[0] + (x[:, 48] * np.log(x[:, 28]))) / x[:, 15]) + t[1])",-1434.1942555155542;-3.4011204517262916,10,4.172715083203674e-2,5.39074266319836e-2,0.10756189366536308,5.39074266319836e-2,0.5593294855038944,0.5908569375506814,0.2318677156657334,20.836142567630397,20.848322843430342,20.90197731046372
8,0,((((5480.876800686384 / x0) + (x48 * Log(x28))) + -1840.8038463606306) / x15),"((((t[0] / x[:, 0]) + (x[:, 48] * np.log(x[:, 28]))) + t[1]) / x[:, 15])",5480.876800686384;-1840.8038463606306,12,3.6803614868671425e-2,4.7676917838126345e-2,5.103752197303594e-2,4.7676917838126345e-2,0.6113257776746621,0.6381448458743135,0.6355254913801067,26.403498542903304,26.414371845872758,26.41773245000767
9,0,((((6481.919983452654 / x0) + (x48 * Log(x28))) + (x46 + -2200.3952214324486)) / x15),"((((t[0] / x[:, 0]) + (x[:, 48] * np.log(x[:, 28]))) + (x[:, 46] + t[1])) / x[:, 15])",6481.919983452654;-2200.3952214324486,14,3.244434755471946e-2,4.209389610683655e-2,4.405688549874352e-2,4.209389610683655e-2,0.6573629628589039,0.680518499219987,0.6853763452316322,32.26863564947136,32.278285198023475,32.28024818741538
10,0,(((x46 + (((x46 * x8) / x0) + (x48 * Log(x28)))) + -2240.4562489043956) / x15),"(((x[:, 46] + (((x[:, 46] * x[:, 8]) / x[:, 0]) + (x[:, 48] * np.log(x[:, 28])))) + t[0]) / x[:, 15])",-2240.4562489043956,16,3.1259641560941256e-2,3.991055594949885e-2,5.216418544870289e-2,3.991055594949885e-2,0.6698743610587551,0.6970894716101201,0.6274796439173196,38.397584006334874,38.40623492072343,38.418488550222634
11,0,(((x46 + (((x8 * (x46 + x56)) / x0) + (x48 * Log(x28)))) + -2271.1957764031495) / x15),"(((x[:, 46] + (((x[:, 8] * (x[:, 46] + x[:, 56])) / x[:, 0]) + (x[:, 48] * np.log(x[:, 28])))) + t[0]) / x[:, 15])",-2271.1957764031495,18,2.9748746830775934e-2,3.76256198610202e-2,4.417870091050322e-2,3.76256198610202e-2,0.6858305609146107,0.7144315301565851,0.684506424227887,44.758068443014785,44.76594531604503,44.77249839709451
12,0,(((Log(x46) * x48) + ((x28 + (Log(x30) * (x8 + ((x0 * -0.5202122306827266) + -423.9513649890017)))) + (x46 + x56))) / x15),"(((np.log(x[:, 46]) * x[:, 48]) + ((x[:, 28] + (np.log(x[:, 30]) * (x[:, 8] + ((x[:, 0] * t[0]) + t[1])))) + (x[:, 46] + x[:, 56]))) / x[:, 15])",-0.5202122306827266;-423.9513649890017,23,2.8330902741808422e-2,3.589156381524677e-2,6.902434538450511e-2,3.589156381524677e-2,0.7008040750822944,0.7275925553687506,0.5070761002048938,59.02216612435715,59.02972678543059,59.06285956699985
13,0,((x56 + ((Log(x46) * x48) + ((x28 + (Log(x30) * (x8 + ((x0 * -0.5619724100047278) + -480.1349660186609)))) + (x46 + x46)))) / x15),"((x[:, 56] + ((np.log(x[:, 46]) * x[:, 48]) + ((x[:, 28] + (np.log(x[:, 30]) * (x[:, 8] + ((x[:, 0] * t[0]) + t[1])))) + (x[:, 46] + x[:, 46])))) / x[:, 15])",-0.5619724100047278;-480.1349660186609,25,2.7848798778550562e-2,3.495610291118996e-2,6.930837361264068e-2,3.495610291118996e-2,0.7058954603624592,0.7346924553825332,0.5050477680115991,64.15158273531696,64.15869003944961,64.19304231015106
14,0,(((Log(x46) * x48) + ((x28 + (Log(x30) * (-491.78430905569087 + (x0 * -0.6300334958318545)))) + ((x46 + x46) + ((x8 * 9.38886995172255) + x56)))) / x15),"(((np.log(x[:, 46]) * x[:, 48]) + ((x[:, 28] + (np.log(x[:, 30]) * (t[0] + (x[:, 0] * t[1])))) + ((x[:, 46] + x[:, 46]) + ((x[:, 8] * t[2]) + x[:, 56])))) / x[:, 15])",-491.78430905569087;-0.6300334958318545;9.38886995172255,27,2.7188091836528133e-2,3.3914890568983516e-2,7.21823211975396e-2,3.3914890568983516e-2,0.7128730292179066,0.7425949807480757,0.48452403187960646,69.28082074329801,69.28754754203047,69.32581497265903
15,0,(((Log(x46) * x48) + ((x28 + (Log(x30) * (-507.1862139607248 + (x0 * -0.8065171092819845)))) + ((x46 + (x46 + x56)) + ((x8 * 12.489754529502122) + x56)))) / x15),"(((np.log(x[:, 46]) * x[:, 48]) + ((x[:, 28] + (np.log(x[:, 30]) * (t[0] + (x[:, 0] * t[1])))) + ((x[:, 46] + (x[:, 46] + x[:, 56])) + ((x[:, 8] * t[2]) + x[:, 56])))) / x[:, 15])",-507.1862139607248;-0.8065171092819845;12.489754529502122,29,2.823249695738156e-2,3.30471532768809e-2,6.719846514700728e-2,3.30471532768809e-2,0.7018433151643055,0.7491808765192848,0.520115267794425,74.41176386334195,74.41657851966144,74.45072983153156
16,0,((x56 + (x15 + (x46 + ((Log(x46) * x48) + ((x28 + (Log(x30) * (-505.19956438360134 + (x0 * -0.794136350135675)))) + ((x46 + -86.7167621239047) + ((x8 * 11.777078225437602) + x56))))))) / x15),"((x[:, 56] + (x[:, 15] + (x[:, 46] + ((np.log(x[:, 46]) * x[:, 48]) + ((x[:, 28] + (np.log(x[:, 30]) * (t[0] + (x[:, 0] * t[1])))) + ((x[:, 46] + t[2]) + ((x[:, 8] * t[3]) + x[:, 56]))))))) / x[:, 15])",-505.19956438360134;-0.794136350135675;-86.7167621239047;11.777078225437602,33,2.979120192858344e-2,3.385987712190016e-2,7.106074453249217e-2,3.385987712190016e-2,0.68538220272526,0.7430125182122407,0.492533552876505,84.67311999815931,84.67718867335262,84.71438954076321
