id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2.9511830985915504,"t[0]",2.9511830985915504,1,0.10568077492560995,0.12215803039959956,0.1448241389803608,0.12215803039959956,3.3306690738754696e-16,-1.4667438027687663e-2,-3.42333414826308e-2,0.10568077492560995,0.12215803039959956,0.1448241389803608
1,0,(x45 * 8.744867832451875e-3),"(x[:, 45] * t[0])",8.744867832451875e-3,3,9.207177044391865e-2,0.10757564053083035,0.13888117608941197,0.10757564053083035,0.12877464696176666,0.1064566184102218,8.207168865211112e-3,3.387908636448248,3.4034125065351595,3.434718042093741
2,0,(Sqrt(x48) + -15.757502415571716),"(np.sqrt(x[:, 48]) + t[0])",-15.757502415571716,4,6.85686249771278e-2,7.885417913338204e-2,0.13481890203859584,7.885417913338204e-2,0.3511721973519394,0.3450224462745809,3.721710667788125e-2,5.61374606945669,5.624031623612944,5.679996346518158
3,0,(-9.542374673397674 + (x48 * 3.569459814664329e-2)),"(t[0] + (x[:, 48] * t[1]))",-9.542374673397674;3.569459814664329e-2,5,6.2414175956492665e-2,7.03661815099928e-2,0.13773519256673813,7.03661815099928e-2,0.40940841888766644,0.415525341371502,1.6390986675443364e-2,6.9938859815559455,7.001837987109446,7.069206998166191
4,0,((17.063183497677034 * Log(x48)) + -97.00582204495821),"((t[0] * np.log(x[:, 48])) + t[1])",17.063183497677034;-97.00582204495821,6,5.9347727976247766e-2,6.379492135135377e-2,0.14898747025588902,6.379492135135377e-2,0.43842455718153694,0.4701074567508077,-6.396495975500027e-2,9.715975202580848,9.720422395955955,9.80561494486049
5,0,(((x48 * 5.6124372022848354e-2) + -9.853095495053594) - Log(x6)),"(((x[:, 48] * t[0]) + t[1]) - np.log(x[:, 6]))",5.6124372022848354e-2;-9.853095495053594,8,5.2851604073751744e-2,5.6477438124702115e-2,8.722687899193418e-2,5.6477438124702115e-2,0.4998938632787785,0.5308878404399471,0.37708625673816243,15.620132796516257,15.623758630567208,15.65450807143444
6,0,((x48 * 4.0429002166381775e-2) - (Sqrt(Sqrt(x6)) + 5.668060556731233)),"((x[:, 48] * t[0]) - (np.sqrt(np.sqrt(x[:, 6])) + t[1]))",4.0429002166381775e-2;5.668060556731233,9,5.978602835387828e-2,6.625945500933585e-2,7.151557200795196e-2,6.625945500933585e-2,0.43427715782778464,0.44963657944132984,0.4892854911717731,17.5729773698517,17.579450796507157,17.584706913505773
7,0,((x48 * 5.025117617920461e-2) - ((x30 + x15) * (11.507916103376061 / x30))),"((x[:, 48] * t[0]) - ((x[:, 30] + x[:, 15]) * (t[1] / x[:, 30])))",5.025117617920461e-2;11.507916103376061,11,4.749254404794172e-2,5.2610518835478154e-2,0.12155819527964848,5.2610518835478154e-2,0.5506037490605806,0.5630071949794877,0.13191585757870483,22.921349502526134,22.926467477313672,22.99541515375784
8,0,((x48 * 3.170911809666437e-2) - (Log(x48) - (x15 * (-8.406633409736369 / x30)))),"((x[:, 48] * t[0]) - (np.log(x[:, 48]) - (x[:, 15] * (t[1] / x[:, 30]))))",3.170911809666437e-2;-8.406633409736369,12,5.554342145876813e-2,6.576016206107864e-2,0.11349578517021257,6.576016206107864e-2,0.4744226516330351,0.45378380001271756,0.18949198685240265,25.008841921616796,25.019058662219106,25.06679428532824
9,0,(((x48 * 4.559603020804217e-2) + -7.105243956921248) - ((x15 + x15) * (10.850965436577585 / x30))),"(((x[:, 48] * t[0]) + t[1]) - ((x[:, 15] + x[:, 15]) * (t[2] / x[:, 30])))",4.559603020804217e-2;-7.105243956921248;10.850965436577585,13,4.186976185426643e-2,4.957820586929931e-2,9.903545680639618e-2,4.957820586929931e-2,0.6038090950436437,0.588194153369584,0.2927576014656815,27.07460980369213,27.082318247707164,27.131775498644263
10,0,((x48 * 5.020212601332995e-2) - (x30 * (-9.342223195651128 / ((Sqrt(x6) + x15) - x30)))),"((x[:, 48] * t[0]) - (x[:, 30] * (t[1] / ((np.sqrt(x[:, 6]) + x[:, 15]) - x[:, 30]))))",5.020212601332995e-2;-9.342223195651128,14,3.4207255723059375e-2,4.297611247138742e-2,5.972403687294357e-2,4.297611247138742e-2,0.6763152451603588,0.6430323753985856,0.5734924394730043,32.2703985576397,32.27916741438803,32.295915338789584
11,0,((x48 * 4.2567306209501075e-2) - (Log(x6) - ((x37 + x15) * (12.127846065796858 / (x15 - x30))))),"((x[:, 48] * t[0]) - (np.log(x[:, 6]) - ((x[:, 37] + x[:, 15]) * (t[1] / (x[:, 15] - x[:, 30])))))",4.2567306209501075e-2;12.127846065796858,16,3.430976456976642e-2,4.276726609031485e-2,5.9105701301052645e-2,4.276726609031485e-2,0.6753452594010833,0.6447670924837503,0.5779081623571642,38.4006341293437,38.409091630864246,38.42543006607498
12,0,(((x48 * 4.92707629412798e-2) - ((((x37 + -0.7536131819722056) + x37) + x15) * (Sqrt(x6) / x30))) + -3.933406504907825),"(((x[:, 48] * t[0]) - ((((x[:, 37] + t[1]) + x[:, 37]) + x[:, 15]) * (np.sqrt(x[:, 6]) / x[:, 30]))) + t[2])",4.92707629412798e-2;-0.7536131819722056;-3.933406504907825,18,3.327426724365373e-2,4.0177527535510175e-2,6.997164314532583e-2,4.0177527535510175e-2,0.6851436103957801,0.6662779450733791,0.5003111580105163,43.19538917761433,43.20229243790619,43.232086553516
