id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2.9870000000000005,"t[0]",2.9870000000000005,1,0.11039064788732388,0.11701329213483154,0.14114730704225353,0.11701329213483154,3.3306690738754696e-16,-7.498667191422115e-3,-7.975963339789338e-3,0.11039064788732388,0.11701329213483154,0.14114730704225353
1,0,(x48 * 8.532334923858742e-3),"(x[:, 48] * t[0])",8.532334923858742e-3,3,9.427142201229323e-2,0.10168017327642367,0.13481786627028153,0.10168017327642367,0.14601985026379805,0.12452134978180451,3.722450341527772e-2,3.3901082880166222,3.397517039280753,3.430654732274611
2,0,(-15.730726926562584 + Sqrt(x48)),"(t[0] + np.sqrt(x[:, 48]))",-15.730726926562584,4,6.96541793832043e-2,7.772214084594774e-2,0.13193948436894992,7.772214084594774e-2,0.3690210111430767,0.33080292089100904,5.7779906353188526e-2,5.6148316238627665,5.62289958532551,5.677116928848513
3,0,((x48 * 5.151736136188984e-2) + -15.063013084179484),"((x[:, 48] * t[0]) + t[1])",5.151736136188984e-2;-15.063013084179484,5,5.7313877567549895e-2,6.527362470328807e-2,0.1492829413701601,6.527362470328807e-2,0.48080857695435986,0.4379861578841947,-6.607500908776798e-2,6.988785683167003,6.996745430302741,7.080754746969613
4,0,((-5416.598655657549 / x30) + Sqrt(x48)),"((t[0] / x[:, 30]) + np.sqrt(x[:, 48]))",-5416.598655657549,6,6.028819530011996e-2,6.508427006817659e-2,0.18071025947935765,6.508427006817659e-2,0.45386501072394914,0.43961652430685305,-0.29050707166209233,10.81084501066845,10.815641085436507,10.931267074847689
5,0,((5.3313793299113454e-2 * (x48 - x15)) + -10.705467506083549),"((t[0] * (x[:, 48] - x[:, 15])) + t[1])",5.3313793299113454e-2;-10.705467506083549,7,5.1075553385879255e-2,5.6494550073706684e-2,0.1035553732569971,5.6494550073706684e-2,0.5373199237129921,0.5135750574622486,0.2604794997152461,12.593391837982264,12.598810834670092,12.645871657853382
6,0,(((x48 * 3.8539438956679745e-2) + -29.073788108593085) + Sqrt(x30)),"(((x[:, 48] * t[0]) + t[1]) + np.sqrt(x[:, 30]))",3.8539438956679745e-2;-29.073788108593085,8,5.1832098042037e-2,5.6110794682534916e-2,0.16077013427459572,5.6110794682534916e-2,0.5304665835919163,0.516879238022245,-0.14810855670941891,14.385907851866477,14.390186548506975,14.494845888099036
7,0,(-3.98741191494163e-2 - (x30 * (x48 * (-2.3484495831839506e-3 / x15)))),"(t[0] - (x[:, 30] * (x[:, 48] * (t[1] / x[:, 15]))))",-3.98741191494163e-2;-2.3484495831839506e-3,9,7.931217652050962e-2,8.36772921877873e-2,0.10852078255622437,8.36772921877873e-2,0.28153174169732376,0.2795283440428238,0.2250199976769488,17.59250351801833,17.596868633685606,17.621712124054042
8,0,(((4.190666784707384e-2 * (x48 - x15)) + -26.333624366003455) + Sqrt(x30)),"(((t[0] * (x[:, 48] - x[:, 15])) + t[1]) + np.sqrt(x[:, 30]))",4.190666784707384e-2;-26.333624366003455,10,4.48870100526625e-2,4.776669879660717e-2,0.1217688789140922,4.776669879660717e-2,0.5933803187886096,0.5887229177496971,0.13041130149585456,20.83930242685102,20.842182115594966,20.91618429571245
9,0,(-102.32413014487838 + (10.487386757246865 * Log(((x30 * x48) / Log(x34))))),"(t[0] + (t[1] * np.log(((x[:, 30] * x[:, 48]) / np.log(x[:, 34])))))",-102.32413014487838;10.487386757246865,11,4.9170012293750585e-2,4.4091213059978956e-2,5.0889821120578584e-2,4.4091213059978956e-2,0.5545817219594673,0.6203692966642146,0.6365802682098003,22.923026970771943,22.91794817153817,22.92474677959877
10,0,((12.216434936445362 * Log(((x30 * x48) / Log(Log(x34))))) + -133.77002283587152),"((t[0] * np.log(((x[:, 30] * x[:, 48]) / np.log(np.log(x[:, 34]))))) + t[1])",12.216434936445362;-133.77002283587152,12,4.215605667903482e-2,3.910385504357074e-2,4.3723347819822955e-2,3.910385504357074e-2,0.6181193109577214,0.6633110553538841,0.6877582395111981,24.99545455683706,24.992402355201598,24.99702184797785
11,0,((344.03321497916517 * Log(Log(Log((x48 * (x48 * (x30 / Log(x34)))))))) + -347.0763510145473),"((t[0] * np.log(np.log(np.log((x[:, 48] * (x[:, 48] * (x[:, 30] / np.log(x[:, 34])))))))) + t[1])",344.03321497916517;-347.0763510145473,15,4.259268667290912e-2,3.918537061697035e-2,4.259241270364214e-2,3.918537061697035e-2,0.6141639940696461,0.6626091963594305,0.6958345920615581,31.234215811870445,31.230808495814507,31.23421553790118
12,0,((10.547807125953575 * Log((x30 * (x48 * ((x17 / Log(Log(x34))) / x15))))) + -115.67558399824634),"((t[0] * np.log((x[:, 30] * (x[:, 48] * ((x[:, 17] / np.log(np.log(x[:, 34]))) / x[:, 15]))))) + t[1])",10.547807125953575;-115.67558399824634,16,4.036904429120183e-2,3.693528648918222e-2,4.030954830788367e-2,3.693528648918222e-2,0.6343073886801838,0.6819826941771225,0.7121372228853959,36.88173053219594,36.87829677439392,36.881671036212616
13,0,((10.131218143490214 * Log((x30 * (x48 * ((x17 * (x17 / x15)) / Log(x34)))))) + -145.84957023794868),"((t[0] * np.log((x[:, 30] * (x[:, 48] * ((x[:, 17] * (x[:, 17] / x[:, 15])) / np.log(x[:, 34])))))) + t[1])",10.131218143490214;-145.84957023794868,17,3.8690067730806195e-2,3.557913437083359e-2,4.0117574922963396e-2,3.557913437083359e-2,0.6495167981050599,0.6936593287441655,0.713508163370592,39.18263664862958,39.17952571526961,39.184064155821744
14,0,((10.180772770366247 * Log((x30 * (x48 * ((x17 * ((x17 / Log(x34)) / Log(x17))) / x15))))) + -131.05506186918626),"((t[0] * np.log((x[:, 30] * (x[:, 48] * ((x[:, 17] * ((x[:, 17] / np.log(x[:, 34])) / np.log(x[:, 17]))) / x[:, 15]))))) + t[1])",10.180772770366247;-131.05506186918626,20,3.875572948256624e-2,3.5283651741038806e-2,3.6768125774344934e-2,3.5283651741038806e-2,0.6489219854735853,0.6962034700999478,0.7374276011762714,46.09045758936349,46.08698551162196,46.088469985655266
15,0,(8.842416615661175 + (-127.40637900231916 * Log(((((x17 / x15) ^ 2.0) * (x17 / Log(x34))) * (x30 * x48))))),"(t[0] + (t[1] * np.log((((x[:, 17] / x[:, 15]) ** 2.0 * (x[:, 17] / np.log(x[:, 34]))) * (x[:, 30] * x[:, 48])))))",8.842416615661175;-127.40637900231916,19,3507860.54158423,3507407.7595315864,3510289.6016438087,3.4727595595129244e-2,-3.1776789957552075e7,-3.0199206103353005e7,-2.5068047530032173e7,3507909.141104937,3507456.3590522935,3510338.2011645157
16,0,(354.81057290220593 + (Log(Log(Log(((x30 * x48) * (((x17 / x15) ^ 2.0) * (x17 / Log(x34))))))) * -348.24735499660227)),"(t[0] + (np.log(np.log(np.log(((x[:, 30] * x[:, 48]) * ((x[:, 17] / x[:, 15]) ** 2.0 * (x[:, 17] / np.log(x[:, 34]))))))) * t[1]))",354.81057290220593;-348.24735499660227,21,50.59152198553538,51.13183985918024,49.6058007339248,3.459266977315944e-2,-457.2953624583697,-439.25135580160884,-353.2501506390849,104.16085599220328,104.70117386584815,103.17513474059271
17,0,(-109.29825179467304 + (6.738549417072391 * Log((x48 * (((x17 * (x17 / Log(x34))) / x15) * ((x48 / Log((x20 ^ Sqrt((x15 + 0.8853916406817258))))) * x30)))))),"(t[0] + (t[1] * np.log((x[:, 48] * (((x[:, 17] * (x[:, 17] / np.log(x[:, 34]))) / x[:, 15]) * ((x[:, 48] / np.log(x[:, 20] ** np.sqrt((x[:, 15] + t[2])))) * x[:, 30]))))))",-109.29825179467304;6.738549417072391;0.8853916406817258,27,3.831920590807844e-2,3.4540389322212144e-2,4.821166770559614e-2,3.454038932221219e-2,0.6528763383362786,0.7026030498628901,0.6557057784657667,69.29195185736957,69.2881730407837,69.30184431916709
18,0,(Log(((x30 * x13) * x15)) + ((131.4756040070459 * Log(Log((x30 * (x48 * ((x17 * ((x17 * (x17 / x15)) / Log(x34))) / x15)))))) + -366.41246384324216)),"(np.log(((x[:, 30] * x[:, 13]) * x[:, 15])) + ((t[0] * np.log(np.log((x[:, 30] * (x[:, 48] * ((x[:, 17] * ((x[:, 17] * (x[:, 17] / x[:, 15])) / np.log(x[:, 34]))) / x[:, 15])))))) + t[1]))",131.4756040070459;-366.41246384324216,29,3.766718573398278e-2,3.44225867567808e-2,4.2941807945678374e-2,3.44225867567808e-2,0.658782818518922,0.7036173442690936,0.6933394540879205,69.57663009688673,69.57338549790953,69.58190471909843
