Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(5.523198 + (0.689149 * (1.761343 * X2))),9,9.196519642857659,12.214842011896812,9.196519642857659,12.214842011896812,0.514646790214415,-0.07215951557184352
0,(20.354719 + ((-14.186470) * exp(((-0.819723) * X1)))),10,5.420792718205816,5.988612061772882,5.420792718205816,5.988612061772882,0.7139136056315776,0.47434871438823867
0,(29.166645 + ((-8.577924) * exp(exp(((-0.596101) * X1))))),11,5.286527253072029,6.0104729602151865,5.286527253072029,6.0104729602151865,0.7209995660814799,0.47242987088121347
0,(5.560311 + (0.672132 * (((-2.729936) * X1) + sqrt(abs(((-256.746033) * X1)))))),14,5.179513081821102,5.515411585887502,5.179513081821102,5.515411585887502,0.7266473190930791,0.5158839542627698
0,((-0.255078) + (0.905456 * sqrt(abs((((-10.675432) * X2) - sqrt(abs(((-33325.367188) * X1)))))))),17,4.785206440307775,5.2289896314135955,4.785206440307775,5.2289896314135955,0.7474571473248819,0.541024682538976
0,((-15.299819) + (7.283967 * sqrt(abs(sqrt(abs((((-14.267851) * X2) - sqrt(abs(((-33325.367188) * X1)))))))))),19,4.542574752343037,5.797337967110201,4.542574752343037,5.797337967110201,0.7602622163208295,0.49113782557569785
0,((-1.742686) + (0.944160 * (sqrt(abs((((-14.267851) * X2) - sqrt(abs(((-33324.941406) * X1)))))) - sin((4.893673 * X1))))),22,4.158352292207944,5.875420192655333,4.158352292207944,5.875420192655333,0.7805398443301506,0.48428414699076794
0,((-3.898792) + (1.249078 * ((sqrt(abs((((-13.497197) * X2) - (193.657410 * X1)))) - (2.767387 * X1)) - sin((4.770599 * X1))))),24,3.9838732392143053,5.075348301141882,3.9838732392143053,5.075348301141882,0.789748106988142,0.5545105724158564
0,((-1.630293) + (0.970480 * (sqrt(abs((((-11.726293) * X2) - sqrt(abs(((-33324.320312) * X1)))))) - sin(((1.061730 * X1) - (15.870351 * X2)))))),26,3.905326010305256,5.0372756198414415,3.905326010305256,5.0372756198414415,0.7938934958038315,0.5578524074964777
0,((-5.467744) + (1.395046 * ((sqrt(abs((((-11.737180) * X2) - (193.657410 * X1)))) - (2.864282 * X1)) - sin(((1.241073 * X1) - (15.931204 * X2)))))),28,3.4103017655883754,4.856202416803525,3.4103017655883754,4.856202416803525,0.8200187709541562,0.5737461339534461
0,((-2.614140) + (1.167189 * ((sqrt(abs((((-14.267851) * X2) - (193.657410 * X1)))) - (2.767387 * X1)) - sin(sqrt(abs(((8437.151367 * X1) + (28229.992188 * X2)))))))),29,3.3525149343562965,6.417816205161216,3.3525149343562965,6.417816205161216,0.8230685142386834,0.43667525893065107
0,((-2.848572) + (1.023810 * ((sqrt(abs((((-12.509970) * X2) - sqrt(abs(((-33328.066406) * X1)))))) - sin(((1.347525 * X1) - (15.977810 * X2)))) - sin((4.893673 * X1))))),31,3.1548413032051363,5.779104585484472,3.1548413032051363,5.779104585484472,0.8335008881252219,0.4927382632720707
0,((-6.065141) + (1.438753 * (((sqrt(abs((((-11.737180) * X2) - (193.657410 * X1)))) - (2.864282 * X1)) - sin(((1.241073 * X1) - (15.931204 * X2)))) - sin((4.770599 * X1))))),33,2.561452073337424,5.5348998663899796,2.561452073337424,5.5348998663899796,0.8648174490148803,0.5141733676368836
0,((-6.177333) + (1.429662 * (((((-2.959549) * X1) - sin((4.817262 * X1))) + sqrt(abs((((-11.904284) * X2) - (201.970810 * X1))))) - sin(((((-212.377808) * X1) - (-43.461594)) - (15.894111 * X2)))))),36,2.555029973441405,5.729719083546873,2.555029973441405,5.729719083546873,0.8651563801452582,0.4970730828122758
0,((-2.655720) + (1.204148 * ((((sqrt(abs((((-11.737180) * X2) - (193.657410 * X1)))) - (2.767387 * X1)) - sin(sqrt(abs(((8437.151367 * X1) + (28229.992188 * X2)))))) - sin((4.783597 * X1))) - sin(((-1.744561) * X1))))),39,2.3275206844871463,8.792463319356102,2.3275206844871463,8.792463319356102,0.8771633532109596,0.22824026671957265
0,((-6.593593) + (1.438144 * ((sin(((568.025330 * X1) - ((-258.799286) * X2))) + ((sqrt(abs((((-14.267851) * X2) - (192.593735 * X1)))) - (2.864282 * X1)) - sin(((1.061730 * X1) - (15.870351 * X2))))) - sin((4.819074 * X1))))),41,2.1632728058699846,9.805956323509438,2.1632728058699846,9.805956323509438,0.8858316579809303,0.13928077241664527
0,((-2.108212) + (1.199951 * ((sin(((1.158832 * X1) - (15.597008 * X2))) + ((sqrt(abs((((-11.137614) * X2) - (193.657410 * X1)))) - (2.767387 * X1)) - sin(sqrt(abs(((8437.151367 * X1) + (28229.992188 * X2))))))) - sin((4.831937 * X1))))),42,1.9109890230325244,6.638085357869891,1.9109890230325244,6.638085357869891,0.8991461235105187,0.4173411023501944
0,((-2.495440) + (1.214959 * ((((sqrt(abs((((-11.737180) * X2) - (193.657410 * X1)))) - (2.767387 * X1)) - sin(sqrt(abs(((8437.151367 * X1) + (28229.992188 * X2)))))) - sin((4.767063 * X1))) - sin(((((-212.535446) * X1) - (-41.749184)) - (15.664882 * X2)))))),47,1.7709897099736522,6.526720699943326,1.7709897099736522,6.526720699943326,0.9065346920777236,0.42711615122746016
0,((-0.656888) + (1.037685 * (((sin(((1.186808 * X1) - (15.633598 * X2))) + ((sqrt(abs((((-9.746176) * X2) - (226.968796 * X1)))) - (2.811225 * X1)) - sin(sqrt(abs(((8476.965820 * X1) + (28220.324219 * X2))))))) - sin((4.816736 * X1))) - sin(((0.963605 * X1) - (15.821877 * X2)))))),51,1.753940255876554,8.338739677485542,1.753940255876554,8.338739677485542,0.9074344897829941,0.2680659246853192
0,((-0.389922) + (1.022490 * ((sin(((568.066101 * X1) - ((-258.785278) * X2))) + (((sin(sqrt(abs(((8324.186523 * X1) + (28590.154297 * X2))))) + sqrt(abs((((184.813675 * X1) - 61.858711) - ((-23.002048) * X2))))) - sin(((0.956277 * X1) - (15.818940 * X2)))) - (2.513813 * X1))) - sin((4.810597 * X1))))),54,1.522678185605086,7.804320173633944,1.522678185605086,7.804320173633944,0.9196395186925,0.3149746735503154
0,((-0.603335) + (1.035355 * (((sin(sqrt(abs(((8285.562500 * X1) + (28583.816406 * X2))))) + (sin(((568.113464 * X1) - ((-258.761475) * X2))) + (sqrt(abs((((-197.016464) * X2) - (574.730408 * X1)))) - (((3.576595 * X1) - (-16.675173)) - ((-1.387476) * X2))))) - sin(((0.868415 * X1) - (15.794095 * X2)))) - sin((4.785836 * X1))))),58,1.4002348365591937,7.366392250262986,1.4002348365591937,7.366392250262986,0.9261015581143888,0.35341386005141684
0,((-1.006527) + (1.053217 * ((sin(((568.080505 * X1) - ((-258.781219) * X2))) + (((sin(sqrt(abs(((8344.042969 * X1) + (28569.177734 * X2))))) + sqrt(abs((((-169.858032) * X2) - (531.506042 * X1))))) - sin(((((-212.792191) * X1) - (-43.118713)) - (15.699229 * X2)))) - (((3.495628 * X1) - (-14.797873)) - ((-1.253002) * X2)))) - sin((4.771936 * X1))))),62,1.372334287254897,7.360733085573126,1.372334287254897,7.360733085573126,0.9275740304936696,0.35391059404654446
0,((-0.971380) + (1.101800 * (((sin((sqrt(abs(((8310.599609 * X1) + (28635.531250 * X2)))) - 25.679914)) + (sin(((568.092896 * X1) - ((-258.768036) * X2))) + (sqrt(abs(((572.928284 * X1) - ((-191.417953) * X2)))) - (((3.683348 * X1) - (-16.389400)) - ((-1.404014) * X2))))) - sin((4.783464 * X1))) - sin(((((-212.824951) * X1) - (-43.096031)) - (15.693162 * X2)))))),66,1.3303034141991663,7.767184890270528,1.3303034141991663,7.767184890270528,0.9297922412886123,0.3182342283921026
