Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(11.935139 + (0.532051 * (3.754762 * X1))),9,9.259165107663206,8.037729200569576,9.259165107663206,8.037729200569576,0.6072345427606203,0.04954838831235375
0,(20.689939 + ((-16.479099) * exp(((-1.073320) * X1)))),10,5.62657028569421,7.340799662274067,5.62657028569421,7.340799662274067,0.7613259483707462,0.13195945073764093
0,(5.203713 + (17.222160 * sin(sqrt(abs((0.318310 * X1)))))),12,4.9988763562725325,5.977333515145267,4.9988763562725325,5.977333515145267,0.787952160381119,0.29318764898650485
0,((-273.219238) + (5.628707 * log(abs(((755044803077312872448.000000 * X2) + (9769059692904376696832.000000 * X1)))))),13,4.30327357077705,6.115112703074427,4.30327357077705,6.115112703074427,0.8174590049967316,0.27689542913727105
0,(12.246966 + (10.964024 * log(abs(log(abs(((0.265064 * X2) + (1.459125 * X1)))))))),14,3.9761899207333564,5.986131331493251,3.9761899207333564,5.986131331493251,0.831333599290186,0.29214731800263927
0,(18.068554 + (17.657011 * log(abs(log(abs(log(abs(((0.774782 * X2) + (3.986492 * X1)))))))))),15,3.9730471458871763,5.972229832663074,3.9730471458871763,5.972229832663074,0.831466912972911,0.2937911531752747
0,(12.244905 + (22.592386 * sin(log(abs(sqrt(abs(log(abs(((0.265070 * X2) + (1.442695 * X1))))))))))),17,3.969232841511387,5.9833378019367744,3.969232841511387,5.9833378019367744,0.8316287123343855,0.2924776494436465
0,(12.236948 + (23.216232 * sin(sin(log(abs(sqrt(abs(log(abs(((0.265070 * X2) + (1.431644 * X1)))))))))))),18,3.9676161456177788,5.988381953178117,3.9676161456177788,5.988381953178117,0.8316972911203221,0.29188118475103264
0,((-1.180889) + (1.002736 * (17.466763 - (sqrt(abs((159.947632 - ((12.730821 * X2) + (32.637863 * X1))))) + ((-3.326904) * X1))))),25,3.5340947858004648,13.918192262969088,3.5340947858004648,13.918192262969088,0.8500868773445446,-0.6458091505720405
0,((-0.101993) + (1.005185 * (16.288115 - (sqrt(abs(((330.392181 / exp((0.259226 * X2))) - (24.730341 * X1)))) + ((-3.012314) * X1))))),27,3.2749226772969076,11.294775543179533,3.2749226772969076,11.294775543179533,0.8610807251176926,-0.335593343690215
0,((-0.009759) + (1.000519 * (12.688289 - (sqrt(abs((117.213608 - ((9.087385 * X2) + (26.339977 * X1))))) + (((-0.425960) * X2) + ((-2.914168) * X1)))))),28,3.216977166023207,10.278924827160688,3.216977166023207,10.278924827160688,0.8635387215963977,-0.215470243473584
0,(0.000101 + (0.999984 * (17.879736 - (sqrt(abs((abs((198.221542 - ((10.034900 * X2) + (40.397648 * X1)))) + ((-5.742570) * X2)))) + ((-2.167379) * X1))))),29,2.906753516318999,8.244913459597763,2.906753516318999,8.244913459597763,0.8766981298373955,0.02504910400010074
0,((-0.014043) + (1.001071 * (17.466763 - (sqrt(abs((abs((185.280533 - ((8.314714 * X2) + (40.344212 * X1)))) + (((-6.573491) * X2) + (3.939978 * X1))))) + ((-2.316262) * X1))))),32,2.8747230666627015,9.183005424254695,2.8747230666627015,9.183005424254695,0.8780568327073148,-0.08587911931653314
0,((-0.144090) + (1.006773 * (sqrt(abs((184.599609 - (((-3.893300) * X2) + (37.124714 * X1))))) - (sqrt(abs(((202.370895 / exp((0.231520 * X2))) - (19.982065 * X1)))) + ((-4.881547) * X1))))),36,2.584328104419431,18.322353318816834,2.584328104419431,18.322353318816834,0.8903751258578595,-1.1665957893363608
0,((-0.309160) + (1.017572 * (abs((13.080800 - sin(((0.932613 * X2) + (1.805209 * X1))))) - (abs(((18.014956 / exp((0.226076 * X2))) - (1.852178 * X1))) + ((-3.163319) * X1))))),35,2.416958715774412,9.941079479216356,2.416958715774412,9.941079479216356,0.8974747848114114,-0.17552044578294868
0,((-0.008980) + (1.000475 * (sqrt(abs((404.547363 - ((14.227312 * X2) + (43.514481 * X1))))) - (abs((abs((20.543512 - ((1.543003 * X2) + (2.685295 * X1)))) - (1.748158 * X1))) + ((-3.283877) * X1))))),38,2.228153278214854,17.399352577234875,2.228153278214854,17.399352577234875,0.9054837416828022,-1.057452084623928
0,(0.023644 + (0.999498 * (sqrt(abs((408.549194 - ((14.402118 * X2) + (44.489716 * X1))))) - (abs((abs((20.799740 - ((1.407485 * X2) + (2.968076 * X1)))) + (((-0.197258) * X2) + ((-1.233285) * X1)))) + ((-3.353252) * X1))))),40,2.0457094877488493,14.427700467265234,2.0457094877488493,14.427700467265234,0.9132228432054178,-0.7060578703108236
0,((-0.178269) + (1.009977 * (sqrt(abs((339.828217 - ((14.936374 * X2) + (31.343040 * X1))))) - (abs((abs((19.509769 - ((1.312548 * X2) + (2.857300 * X1)))) + (((-0.172668) * X2) + ((-1.240575) * X1)))) + (((-0.299325) * X2) + ((-2.867376) * X1)))))),43,2.002299487712792,12.06826445747356,2.002299487712792,12.06826445747356,0.9150642563689884,-0.4270574583510063
0,((-0.159311) + (1.008432 * ((abs((abs((33.732460 - ((1.883250 * X2) + (2.977279 * X1)))) + ((-16.694401) - (((-0.655361) * X2) + ((-1.089553) * X1))))) + (1.066132 * X2)) - (abs((17.781366 - ((1.420114 * X2) + (3.567147 * X1)))) + ((-4.429625) * X1))))),46,1.8425706556411179,19.618577702589818,1.8425706556411179,19.618577702589818,0.9218398097837364,-1.319872731607389
0,((-0.287694) + (1.015301 * (abs((abs((26.019709 - ((1.783054 * X2) + (1.643350 * X1)))) + (((-0.535251) * X2) + (0.514713 * X1)))) - (abs((abs((25.109270 - ((2.223593 * X2) + (2.871614 * X1)))) + ((1.015425 * X2) + ((-4.280189) * X1)))) + ((-2.086416) * X2))))),46,1.8294624204726737,11.397752520261266,1.8294624204726737,11.397752520261266,0.9223958493315434,-0.3477702448263118
0,((-0.248348) + (1.013025 * (abs((abs((abs((20.878500 - (4.171649 * X1))) - (0.795652 * X1))) + (((-1.383363) * X2) + (2.436926 * X1)))) - (abs((abs((20.994198 - ((1.768243 * X2) + (3.197357 * X1)))) + ((1.266737 * X2) + ((-5.066679) * X1)))) + ((-2.081039) * X2))))),48,1.6002684415130197,13.714037961854046,1.6002684415130197,13.714037961854046,0.9321180518083194,-0.621668155063756
