Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(5.523201 + (0.713764 * (1.700603 * X2))),9,9.196518753713303,12.214847474184605,9.196518753713303,12.214847474184605,0.5146468371396742,-0.07215999502494075
0,(20.423510 + ((-14.165253) * exp(((-0.800671) * X1)))),10,5.422927472006503,5.868563200965379,5.422927472006503,5.868563200965379,0.7138009424014099,0.4848860204232216
0,(5.729911 + (15.122896 * sin(sqrt(abs(((-0.369029) * X1)))))),12,5.25662363851215,5.403997196092557,5.25662363851215,5.403997196092557,0.7225777517293623,0.5256633683619402
0,((-193.000031) + (4.097921 * log(abs(((7873626902983188938752.000000 * X1) + (258776588298104078336.000000 * X2)))))),13,4.57867930386462,5.350345209641899,4.57867930386462,5.350345209641899,0.758356771582017,0.5303726791943175
0,((-797.892761) + (207.011154 * log(abs(log(abs(((7873626902983188938752.000000 * X1) + (258776588298104078336.000000 * X2)))))))),14,4.555297412635649,5.445338648019566,4.555297412635649,5.445338648019566,0.7595907683981551,0.5220346164691259
0,((-32.856316) + (28.674688 * sqrt(abs(log(abs(sqrt(abs((((-8.294409) * X2) + ((-178.522202) * X1)))))))))),17,4.492485484925376,5.538642354949035,4.492485484925376,5.538642354949035,0.7629057149117178,0.5138448701649883
0,((-0.322227) + (1.017870 * (((22.373682 * X1) + exp((0.477387 * X2))) ^ exp(((-0.058227) * X2))))),17,4.242149423793042,5.077885269267073,4.242149423793042,5.077885269267073,0.7761173879700166,0.5542878896735437
0,((-0.168033) + (1.009383 * (((78.050713 * X1) + exp((0.579721 * X2))) ^ (0.698112 - (0.023742 * X2))))),20,4.161068935477354,5.37637849169793,4.161068935477354,5.37637849169793,0.7803964714475977,0.5280876041151021
0,(4.246101 + (0.980947 * ((((-46.456329) * X1) / (((-4.144115) * X1) + sin(((3.387396 * X2) + ((-7.435845) * X1))))) + (0.950028 * X1)))),23,3.9666454066379413,7.304259494761734,3.9666454066379413,7.304259494761734,0.7906573187512116,0.3588675716077746
0,((-1.083919) + (1.066639 * ((sin(((3.367454 * X2) + ((-13.815098) * X1))) + sqrt(abs((((-7.027194) * X2) + ((-239.450821) * X1))))) + ((-3.010545) * X1)))),24,3.633473047459561,4.459574040455158,3.633473047459561,4.459574040455158,0.808240739460224,0.6085602467707494
0,(0.174848 + (0.990250 * (((1.718423 - (62.957798 * X1)) / (((-4.100000) * X1) + sin(((3.377789 * X2) + (118.257950 * X1))))) + (0.970678 * X1)))),27,3.0135595312064054,6.778440564508704,3.0135595312064054,6.778440564508704,0.8409571394231827,0.40502140388734975
0,((-0.119444) + (1.006687 * (((0.301791 - (55.427486 * X1)) / (((-3.704012) * X1) + sin(((20.346531 * X1) - exp((0.472487 * X2)))))) + (1.028605 * X1)))),29,2.710344468782351,5.320336724586671,2.710344468782351,5.320336724586671,0.8569595413663076,0.5330066782889045
0,(0.128171 + (0.992836 * (((((-22.198654) * X1) + ((-0.376139) * X2)) / (((-1.954055) * X1) + sin(((3.262054 * X2) + ((-6.963634) * X1))))) + sqrt(abs((12.329385 + ((-17.539494) * X1))))))),31,2.455317191448136,7.481190011755138,2.455317191448136,7.481190011755138,0.8704187968720761,0.3433374700145845
0,(0.167065 + (0.990666 * (((((-20.031300) * X1) + ((-0.355509) * X2)) / (((-1.772322) * X1) + sin(sin(((3.257328 * X2) + ((-6.940892) * X1)))))) + sqrt(abs((12.687939 + ((-17.757725) * X1))))))),32,2.4382941543961314,7.550487700852045,2.4382941543961314,7.550487700852045,0.8713172003980127,0.33725485538068056
0,((-0.179080) + (1.010026 * (((((-2.206164) - (17.988699 * X1)) / (((-1.676752) * X1) + sin(((3.254814 * X2) + (118.747726 * X1))))) + sqrt(abs((26.651569 + ((-38.594994) * X1))))) + ((-0.684841) * X1)))),35,2.372647703879312,7.955349213319652,2.372647703879312,7.955349213319652,0.8747817409749596,0.30171807785558624
0,(1.255771 + (0.930168 * ((((-0.580410) * X2) / (((-0.566566) * X1) + sin(((3.208696 * X2) + ((-6.782527) * X1))))) + sqrt(abs(((-36.944016) * (((-1.721189) * X1) + sin((((-22.553612) * X1) + ((-0.083096) * X2)))))))))),35,2.124466331130756,7.450323537727551,2.124466331130756,7.450323537727551,0.8878796987405426,0.34604677921470317
0,(2.729554 + (0.911739 * (((((-0.336113) * X2) + ((-21.679184) * X1)) / (((-1.855920) * X1) + sin(((3.262218 * X2) + ((-6.964225) * X1))))) + ((-1.789120) * (((-0.802742) * X1) + sin((((-22.373249) * X1) + ((-0.150263) * X2)))))))),36,1.8972775788824947,7.958617744914793,1.8972775788824947,7.958617744914793,0.8998697552415922,0.301431182024411
0,(0.640153 + (0.964034 * (((((-0.454206) * X2) + ((-10.441292) * X1)) / (((-1.275138) * X1) + sin(((3.233563 * X2) + ((-6.836219) * X1))))) + sqrt(abs(((-17.228827) * (((-1.478956) * X1) + sin((((-22.302923) * X1) + ((-0.163448) * X2)))))))))),38,1.8514663489052723,8.09449005637124,1.8514663489052723,8.09449005637124,0.9022874772035019,0.2895049703313831
0,(0.657813 + (0.963385 * (((((-0.411312) * X2) + ((-9.389525) * X1)) / (((-1.146851) * X1) + sin(sin(((3.227788 * X2) + ((-6.805844) * X1)))))) + sqrt(abs(((-17.438517) * (((-1.455016) * X1) + sin((((-22.294243) * X1) + ((-0.166233) * X2)))))))))),39,1.8262828084879308,8.144300189584404,1.8262828084879308,8.144300189584404,0.9036165574044901,0.2851328787198518
0,((-0.556508) + (1.027274 * (((0.276662 * X2) * sin(((3.305850 * X2) + ((-13.638309) * X1)))) + (((1.065295 * X2) + (11.683895 * X1)) * (exp(((-0.286026) * X1)) + ((((-0.051037) * X1) + (0.014995 * X2)) * sin(((2.015822 * X2) + ((-10.963627) * X1))))))))),39,1.4890554179467301,86.67712285034077,1.4890554179467301,86.67712285034077,0.9214139854297654,-6.608096932884635
