Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(5.523198 + (0.689149 * (1.761343 * X2))),9,9.196519642857659,12.214842011896812,9.196519642857659,12.214842011896812,0.514646790214415,-0.07215951557184352
0,(20.326305 + ((-14.195257) * exp(((-0.827792) * X1)))),10,5.420698346540602,6.040235584329316,5.420698346540602,6.040235584329316,0.7139185861668674,0.46981745226611626
0,(22.435719 + ((-16.984495) * ((0.031770 * X1) ^ (0.220689 * X1)))),12,5.156362054612627,5.969542075738395,5.156362054612627,5.969542075738395,0.7278691318876828,0.4760225851569956
0,((-199.676987) + (4.030605 * log(abs((((-98487346753520390897664.000000) * X1) - (2983803638118979993600.000000 * X2)))))),14,4.5795724707970615,5.4130404907821985,4.5795724707970615,5.4130404907821985,0.7583096340284239,0.5248695918690328
0,((-0.934704) + (25.007431 * ((0.056883 * X2) ^ ((0.065695 * X2) ^ (0.693147 * X1))))),15,4.309973285079864,4.534333810719596,4.309973285079864,4.534333810719596,0.7725379329094082,0.6019981971762549
0,((-0.934704) + (422.919769 * (((0.056883 * X2) ^ ((0.065695 * X2) ^ (0.693147 * X1))) / 16.911764))),19,4.309971974485453,4.534335630130954,4.309971974485453,4.534335630130954,0.7725380020770095,0.6019980374771611
0,((-0.418736) + (1.025074 * (((1.535369 * X2) - sin((4.840638 * X1))) / ((0.077529 * X2) ^ (0.312618 * X1))))),21,3.9307933177615952,6.730226816337664,3.9307933177615952,6.730226816337664,0.7925494395848975,0.40925337257205463
0,((-0.297476) + (1.017564 * ((((0.060220 * X2) ^ exp(((-0.768607) * X1))) / 0.049193) - sin((4.731283 * X1))))),22,3.859804411481426,4.42320496402787,3.859804411481426,4.42320496402787,0.7962959322647677,0.6117525476884443
0,((-0.819674) + (1.046002 * ((((0.253938 * X2) - sin((4.832144 * X1))) / ((0.077426 * X2) ^ (1.180926 * X1))) - ((-1.295685) * X2)))),25,3.3704213534901744,26.877492770845087,3.3704213534901744,26.877492770845087,0.8221234895619686,-1.3591757962082789
0,((-1.535883) + (223.003922 * (((0.056883 * X2) ^ ((0.062381 * X2) ^ (0.664754 * X1))) / (8.628560 - sin((((-0.977633) * X1) - (9.281514 * X2))))))),28,2.7479032397560226,8.644429316528962,2.7479032397560226,8.644429316528962,0.8549773491071054,0.24123397262299118
0,((-1.963143) + (232.345123 * (((0.056883 * X2) ^ ((0.065687 * X2) ^ (0.707107 * X1))) / (8.628560 - sin((19.909706 + (((-0.860566) * X1) - (9.429641 * X2)))))))),31,2.74111021784616,9.011426343906805,2.74111021784616,9.011426343906805,0.8553358559244812,0.20902075572616186
0,((-0.445637) + (1.021114 * ((((0.063013 * X2) ^ exp(((-1.276229) * X1))) / (0.006841 - (0.000213 * X1))) / (8.383117 - sin((((-0.984794) * X1) - (9.279392 * X2))))))),34,2.625140452198279,8.248983145389149,2.625140452198279,8.248983145389149,0.8614562471356277,0.2759443172079691
0,((-0.276736) + (1.016226 * (((((0.054465 * X2) ^ exp(((-0.749853) * X1))) / 0.005729) / (8.267050 - sin((((-1.120236) * X1) - (9.246238 * X2))))) - sin((4.823936 * X1))))),35,2.187650263713214,7.78470792895698,2.187650263713214,7.78470792895698,0.8845451193913223,0.31669614114945843
0,((-1.089313) + (1.084891 * (((((0.054294 * X2) ^ ((0.049248 * X2) ^ (0.627687 * X1))) / 0.005291) / (8.510202 - sin((((-1.080258) * X1) - (9.249760 * X2))))) - sin((4.826306 * X1))))),37,2.0688211321737993,9.782184628134322,2.0688211321737993,9.782184628134322,0.8908164157782636,0.14136733639945265
0,((-0.521831) + (1.088292 * (((((0.062440 * X2) ^ exp(((-0.999761) * X1))) / (0.006750 - (0.000174 * X1))) / (8.598634 - sin((((-1.066813) * X1) - (9.250593 * X2))))) - sin((4.839082 * X1))))),39,1.9829969388987767,8.825557848431345,1.9829969388987767,8.825557848431345,0.8953458518367885,0.2253353896669812
0,((-0.437886) + (1.025065 * (((((0.062254 * X2) ^ exp(((-1.017018) * X1))) / (0.007528 - (0.000198 * X1))) / (7.318624 - sin(sin((((-1.045194) * X1) - (9.257810 * X2)))))) - sin((4.828908 * X1))))),40,1.9762469466943724,8.728096555736,1.9762469466943724,8.728096555736,0.8957020877292414,0.23389006866008422
0,((-0.466545) + (1.026563 * ((((((0.065714 * X2) ^ exp(((-0.973625) * X1))) / 0.006646) / (8.507338 - sin((((-1.038190) * X1) - (9.258618 * X2))))) - sin((4.829398 * X1))) ^ ((0.017652 * X2) ^ ((-0.007468) * X1))))),41,1.914040499840399,10.645297582844755,1.914040499840399,10.645297582844755,0.8989850795372762,0.06560747257928856
0,((-0.477485) + (1.027499 * ((((((0.059799 * X2) ^ exp(((-0.604366) * X1))) / 0.005467) / (8.502291 - sin((((-1.034456) * X1) - (9.286440 * X2))))) - sin((4.860805 * X1))) - sin((((-2.655770) * X1) + (5.108741 * X2)))))),43,1.59918833747588,9.443155486896254,1.59918833747588,9.443155486896254,0.9156016381427083,0.1711256680651848
0,((-1.079538) + (1.061180 * ((((((0.036848 * X2) ^ ((0.070947 * X2) ^ (0.314792 * X1))) / 0.002811) / (8.925619 - sin((((-0.935537) * X1) - (9.313008 * X2))))) - sin((4.870717 * X1))) - sin((((-2.831968) * X1) + (5.161411 * X2)))))),45,1.5037567557017173,11.878334203043575,1.5037567557017173,11.878334203043575,0.9206381113225354,-0.04262249421906361
0,((-0.632403) + (1.035826 * ((((((0.068967 * X2) ^ exp(((-0.740615) * X1))) / (0.006295 - (0.000140 * X1))) / (8.425663 - sin((((-0.989955) * X1) - (9.294137 * X2))))) - sin((4.869841 * X1))) - sin((((-2.693501) * X1) + (5.113777 * X2)))))),47,1.49012153034293,10.059578292571082,1.49012153034293,10.059578292571082,0.9213577205498344,0.11701906758062153
0,((-0.418185) + (1.024335 * ((((((0.056863 * X2) ^ exp(((-0.688817) * X1))) / 0.009678) / (5.520034 - sin((46.182770 - sin((((-1.012274) * X1) + (3.278419 * X2))))))) - sin((4.860805 * X1))) - sin((((-2.608196) * X1) + (5.078810 * X2)))))),47,1.4687565689550615,7.939854138920257,1.4687565689550615,7.939854138920257,0.9224852723834893,0.3030781602410665
0,((-0.568146) + (1.032346 * ((((((exp(((-0.428417) * X1)) * ((427.666412 * X1) + (61.546585 * X2))) - ((-1677.971802) * X1)) / (50.065594 - sin((((-0.874206) * X1) + (3.231071 * X2))))) - sin((4.864275 * X1))) - (30.629150 * X1)) - sin((((-2.749956) * X1) + (5.105856 * X2)))))),49,1.4162385061338696,13.439481584795683,1.4162385061338696,13.439481584795683,0.9252569524702907,-0.17965243033492762
0,((-0.320292) + (1.017132 * ((((((((0.069709 * X2) ^ exp(((-0.237500) * X1))) / 0.001396) / (16.175375 - sin((((-1.048972) * X1) - (9.281466 * X2))))) - sin((4.837048 * X1))) - sin((((-2.846062) * X1) + (5.135689 * X2)))) - sin((4.832334 * X1))) - (1.701500 * X2)))),52,1.4012501662401027,13.034249090736516,1.4012501662401027,13.034249090736516,0.9260479733302794,-0.14408308984724183
0,((-0.522821) + (1.029675 * ((((((exp(((-0.476829) * X1)) * ((447.275726 * X1) - ((-53.473598) * X2))) - ((-1470.871094) * X1)) / (45.487694 - sin((19.967817 + (((-0.850873) * X1) - (9.437882 * X2)))))) - sin((4.876439 * X1))) - (29.272600 * X1)) - sin((((-2.679729) * X1) + (5.070949 * X2)))))),54,1.3465862098485255,14.59958464403164,1.3465862098485255,14.59958464403164,0.928932904556935,-0.2814806433230619
0,((-0.213338) + (1.012237 * ((((((39.314793 * X1) - ((((-0.100586) * X1) - (0.196340 * X2)) * (((-11.322577) * X1) - 2.380435))) / (2.684283 - sin((((-2.046000) * X1) - (4.117785 * X2))))) / (2.009981 - sin((((-1.631912) * X1) - (9.118359 * X2))))) - sin((4.886218 * X1))) - ((-1.303111) * X2)))),59,1.259777138578048,19.09155214042807,1.259777138578048,19.09155214042807,0.9335143182890694,-0.6757637368096703
0,((-0.163911) + (1.009462 * ((((((40.458336 * X1) - ((((-0.109641) * X1) - (0.208318 * X2)) * (((-11.074443) * X1) - 1.539583))) / (2.738554 - sin((((-2.044437) * X1) - (4.118160 * X2))))) / (2.039931 - sin((((-1.631342) * X1) - (9.118288 * X2))))) - sin((4.894431 * X1))) - (((-0.147913) * X1) - (1.249146 * X2))))),63,1.2569906852532995,18.712619810020946,1.2569906852532995,18.712619810020946,0.9336613754495611,-0.6425028969716999
0,((-0.069669) + (1.004377 * ((((((((-0.573755) * X2) - ((-42.127052) * X1)) - ((((-0.024185) * X1) - ((-0.000309) * X2)) * (((-48.973148) * X1) - (103.357819 * X2)))) / (2.766047 - sin((((-2.045686) * X1) - (4.118503 * X2))))) / (2.062756 - sin((((-1.638287) * X1) - (9.116944 * X2))))) - sin((4.892331 * X1))) - (((-0.141160) * X1) - (1.247078 * X2))))),67,1.2560980160954667,18.010437365252326,1.2560980160954667,18.010437365252326,0.9337084867327264,-0.5808687318230286
0,((-0.180255) + (1.010041 * (((((((((-59.500389) * X2) - ((-10.868814) * X1)) - (exp(((-0.268724) * X1)) * (((-410.415802) * X1) - (84.145447 * X2)))) / (8.119054 - sin((((-2.007169) * X1) - (4.122951 * X2))))) / (4.290488 - sin((((-1.325335) * X1) - (9.188171 * X2))))) - sin((4.831610 * X1))) - ((-0.556060) * X2)) / (1.228232 - (0.142539 * X1))))),68,1.191647799557332,14.466017903520221,1.191647799557332,14.466017903520221,0.9371098951658019,-0.26975680345155495
