Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(5.523198 + (0.689149 * (1.761343 * X2))),9,9.196519642857659,12.214842011896812,9.196519642857659,12.214842011896812,0.514646790214415,-0.07215951557184352
0,(20.318310 + ((-14.197732) * exp(((-0.830085) * X1)))),10,5.4207574987712555,6.054984022074425,5.4207574987712555,6.054984022074425,0.7139154643636061,0.468522906020423
0,(6.095592 + (15.274404 * sin(sqrt(abs((0.318310 * X1)))))),12,5.2651760299962485,5.130338051216313,5.2651760299962485,5.130338051216313,0.722126392865428,0.5496838391888694
0,((-264.535980) + (4.632150 * log(abs(((96383961083971301550325760.000000 * X1) - ((-5637443739840613479088128.000000) * X2)))))),14,4.626680834547562,4.962267896419184,4.626680834547562,4.962267896419184,0.7558234548604373,0.5644362212150855
0,((-2.100166) + (28.754229 * ((0.057114 * X2) ^ ((0.074678 * X2) ^ (0.649572 * X1))))),15,4.293224222812034,4.58396987676416,4.293224222812034,4.58396987676416,0.7734218772109792,0.5976413843354994
0,((-0.392458) + (0.996061 * ((12.103222 + (0.999780 * X2)) * ((0.064846 * X2) ^ ((0.078786 * X2) ^ (1.724784 * X1)))))),21,4.050686604091194,4.934383370738134,4.050686604091194,4.934383370738134,0.7862219816321485,0.5668837894699206
0,((-0.777642) + (1.044373 * ((21.689034 * ((0.055400 * X2) ^ ((0.047851 * X2) ^ (0.648967 * X1)))) - sin(((-1.732084) * X1))))),23,3.7235465637072394,4.94827548647542,3.7235465637072394,4.94827548647542,0.8034870422002571,0.5656644070117072
0,((-1.533965) + (1.091073 * ((37.012600 * ((0.041319 * X2) ^ ((0.073715 * X2) ^ (0.480215 * X1)))) - ((0.139494 * X2) ^ ((0.086530 * X2) ^ ((-2.599691) * X1)))))),28,3.4399651339842476,102.89644035982039,3.4399651339842476,102.89644035982039,0.8184532644774566,-8.031749861586674
0,((-1.085288) + (1.060951 * abs(((57.496704 * ((0.026567 * X2) ^ ((0.074353 * X2) ^ (0.362354 * X1)))) - ((0.144947 * X2) ^ ((0.085714 * X2) ^ ((-2.833671) * X1))))))),29,3.420882610723794,6893.828772227907,3.420882610723794,6893.828772227907,0.8194603589300262,-604.1068126520398
0,((-2.421307) + (1.073737 * ((29.851444 * ((0.051744 * X2) ^ ((0.074678 * X2) ^ (0.649572 * X1)))) - ((0.097608 * X2) ^ ((291.401306 + ((-20.386784) * X2)) + ((-45.040649) * X1)))))),31,3.127443620759958,14662082.036631195,3.127443620759958,14662082.036631195,0.8349468213295055,-1286965.3609532022
0,((-0.410992) + (57.006344 * (exp((((-2.422541) + (0.250983 * X2)) - ((0.047059 * X2) ^ ((0.075373 * X2) ^ ((-1.597162) * X1))))) - ((0.036527 * X2) ^ ((0.133272 * X2) ^ ((-1.329450) * X1)))))),33,2.7659554927779633,39.04169737556837,2.7659554927779633,39.04169737556837,0.854024627937759,-2.4268906060776576
0,(0.517126 + (0.970981 * ((13.111186 * ((0.000000 * X2) ^ ((0.067202 * X2) ^ (2.463625 * X1)))) - (((-20.185987) * ((0.082834 * X2) ^ (sin(((-1.349479) * X1)) + 1.711936))) - ((-0.729539) * X1))))),36,2.649656519408463,9.147724781811121,2.649656519408463,9.147724781811121,0.8601623933328988,0.19705714072284364
0,(0.168588 + (61.466492 * (exp(((((-2.801751) + (0.294559 * X2)) * exp(((-0.043428) * X1))) - ((0.058309 * X2) ^ ((0.068922 * X2) ^ ((-1.273304) * X1))))) - ((0.029929 * X2) ^ ((0.143368 * X2) ^ ((-1.311188) * X1)))))),37,2.482421420610069,32.999034912889584,2.482421420610069,32.999034912889584,0.8689883508845306,-1.8964950387473687
0,(0.122381 + (61.542175 * (exp((((((-2.778318) + (0.294514 * X2)) + ((-0.003551) * X1)) * exp(((-0.042297) * X1))) - ((0.059422 * X2) ^ ((0.068281 * X2) ^ ((-1.244900) * X1))))) - ((0.030454 * X2) ^ ((0.143769 * X2) ^ ((-1.296264) * X1)))))),40,2.4808622850988513,32.01341840058376,2.4808622850988513,32.01341840058376,0.8690706354284938,-1.809982407528382
0,(0.372733 + (0.979257 * ((((0.109739 * X2) ^ ((-1.829198) * X1)) * (((0.075273 * X2) ^ ((0.088445 * X2) ^ (2.123029 * X1))) ^ ((-4.236979) * X1))) * exp(((((0.076667 * X2) ^ ((0.058557 * X2) ^ ((-3.212644) * X1))) - (-0.872339)) * (0.195503 * X2)))))),41,2.3204084546653054,319.1257235964029,2.3204084546653054,319.1257235964029,0.877538706464888,-27.01130631770662
0,((-0.106985) + (1.005977 * (((7.421915 * X2) * (((0.115611 * X2) * ((0.060211 * X2) ^ ((0.076617 * X2) ^ ((0.037229 * X2) ^ ((-0.642579) * X1))))) - ((0.043861 * X2) ^ ((0.157315 * X2) ^ ((-1.075734) * X1))))) - ((0.150057 * X2) ^ (110.073593 + ((-13.016870) * X2)))))),44,2.1310935055660756,20.58122873756732,2.1310935055660756,20.58122873756732,0.8875299446478093,-0.8065203145199626
0,(0.649260 + (0.963927 * ((10.035330 * ((0.000000 * X2) ^ ((0.068811 * X2) ^ (2.742096 * X1)))) - (((-17.087986) * ((0.084571 * X2) ^ (sin(((-1.342388) * X1)) + 1.553859))) - ((0.113615 * X2) ^ ((1163.042725 + ((-109.074821) * X2)) + ((-60.684811) * X1))))))),45,1.9182417479325844,7.987500544050919,1.9182417479325844,7.987500544050919,0.8987633555236456,0.29889599017338364
