Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(10.952618 + (0.628561 * (3.141593 * X1))),9,8.090715555887023,11.540094853654894,8.090715555887023,11.540094853654894,0.6068508999393272,-0.16645163615110103
0,(7.257653 + (15.217026 * sin((0.249082 * X1)))),10,4.869488720485372,17.587738933002704,4.869488720485372,17.587738933002704,0.7633787648335472,-0.7777364150609203
0,(22.625776 + ((-20.809053) * sin(exp(((-0.532233) * X1))))),11,4.156422917996605,14.496924766529931,4.156422917996605,14.496924766529931,0.7980285033635981,-0.4653225842179849
0,(0.865755 + (21.228035 * ((0.042354 * X2) ^ exp(((-0.548936) * X1))))),13,3.6331835905701744,10.808708831211879,3.6331835905701744,10.808708831211879,0.8234540753384244,-0.09252447754837045
0,((-0.661782) + (22.549591 * ((0.042354 * X2) ^ sin(exp(((-0.602764) * X1)))))),14,3.611895383757926,10.8866569157631,3.611895383757926,10.8866569157631,0.824488525170745,-0.10040332706500332
0,((-1.668654) + (23.628025 * ((0.042354 * X2) ^ sin(sin(exp(((-0.602764) * X1))))))),15,3.5982724591854707,11.30089131485256,3.5982724591854707,11.30089131485256,0.8251504988242321,-0.14227338088132346
0,(2.100260 + (0.849187 * ((9.281970 * X1) - (((-0.017078) * X2) * (((-43.531441) * X1) + (8.109099 * X2)))))),19,3.315514470607167,10.095143046012163,3.315514470607167,10.095143046012163,0.8388904514868416,-0.020398555863763157
0,((-0.470179) + (1.036126 * (((5.211120 * X1) - ((-4.391345) * X2)) + (((-3.209111) * X2) * exp((0.082141 * X1)))))),20,3.20831293658631,10.572766329699578,3.20831293658631,10.572766329699578,0.8440996553371434,-0.06867584195076581
0,(2.067764 + (0.854244 * ((9.313664 * X1) - (((0.486031 * X1) + ((-0.087948) * X2)) * (sin((2.503738 * X1)) + (1.500162 * X2)))))),23,2.716968346681603,9.774400726240431,2.716968346681603,9.774400726240431,0.8679753783194153,0.012021489935266416
0,((-0.211023) + (1.011428 * (sin(((1.813401 * X1) + (2.391730 * X2))) - (((0.050124 * X2) ^ exp(((-0.471137) * X1))) * (-22.360048))))),24,2.5992850330794806,9.290527242769349,2.5992850330794806,9.290527242769349,0.8736939193452664,0.06093053476051058
0,(1.538764 + (0.887719 * ((9.281426 * X1) - ((((-0.646494) * X1) + (0.119245 * X2)) * (((-1.164722) * X2) - sin(((9.094862 * X1) + ((-7.185174) * X2)))))))),27,2.072800456054923,10.259065346724567,2.072800456054923,10.259065346724567,0.899277186514067,-0.03696752156919492
0,(0.191455 + (0.990135 * (((5.208433 * X1) + (2.775531 * X2)) + ((((-1.614122) * X2) - sin(((8.241060 * X1) + ((-6.755666) * X2)))) * exp((0.135770 * X1)))))),27,1.994216746570516,9.908415972507116,1.994216746570516,9.908415972507116,0.9030957751728592,-0.0015245255229563437
0,(1.618741 + (0.928174 * ((9.312973 * X1) - (((0.715311 * X1) - (0.126794 * X2)) * (((0.214069 * X1) + (0.973957 * X2)) - sin((((-8.155279) * X1) + ((-5.837393) * X2)))))))),31,1.9109627430073295,9.699480959831332,1.9109627430073295,9.699480959831332,0.9071413056764621,0.019594242604649814
0,(1.670786 + (0.884917 * ((9.281426 * X1) - (((0.597897 * X1) + ((-0.112202) * X2)) * ((sin((2.501716 * X1)) + (1.269798 * X2)) - sin((((-8.231788) * X1) + ((-5.778251) * X2)))))))),31,1.5590484109001965,8.99077032663748,1.5590484109001965,8.99077032663748,0.9242417465473195,0.09122941442343546
0,(1.625002 + (0.918655 * ((8.794723 * X1) - ((0.153741 * X2) * (((4.932283 * X1) + ((-1.016492) * X2)) - (sin((((-8.186071) * X1) + ((-5.826790) * X2))) - sin(((1.827714 * X1) + (2.696870 * X2))))))))),35,1.1941519405204295,9.509274532196105,1.1941519405204295,9.509274532196105,0.9419730235838403,0.038819959683682126
0,((-0.147642) + (1.007433 * (((-3.838431) * X2) - (((0.122591 * X1) + (0.107389 * X2)) * (((-46.765026) + (2.244592 * X1)) - (sin((((-8.203389) * X1) + ((-5.829972) * X2))) - sin(((1.704337 * X1) + (2.736342 * X2))))))))),38,0.9689918287523522,8.90742598925123,0.9689918287523522,8.90742598925123,0.9529141442671363,0.09965370728592693
0,((-0.148969) + (1.007494 * abs(((((-5.731521) * X1) + ((-1.184277) * X2)) - ((((-0.122391) * X1) + ((-0.107473) * X2)) * ((2.244693 * X1) - (sin((((-8.202629) * X1) + ((-5.830286) * X2))) - sin(((1.704578 * X1) + (2.736239 * X2)))))))))),39,0.9689743687251802,8.905298617773406,0.9689743687251802,8.905298617773406,0.9529149926956741,0.09986873809568009
0,(0.095809 + (0.995185 * (((19.029684 + ((-0.475039) * X1)) - ((((-0.099319) * X2) * (sin((((-8.219039) * X1) + ((-5.821819) * X2))) + ((-0.829681) * X1))) + sin(((1.684038 * X1) + (2.748453 * X2))))) * ((0.222004 * X1) + (0.061212 * X2))))),39,0.9073686727073378,9.596571148260166,0.9073686727073378,9.596571148260166,0.9559085751273793,0.02999617773650609
0,(0.070004 + (0.996482 * (((19.049597 + ((-0.427996) * X1)) - ((((-0.114411) * X2) * (sin(sin((((-8.206835) * X1) + ((-5.827587) * X2)))) + ((-0.755628) * X1))) + sin(((1.691477 * X1) + (2.744461 * X2))))) * ((0.221037 * X1) + (0.061272 * X2))))),40,0.8912301454185052,9.630460211803682,0.8912301454185052,9.630460211803682,0.956692788518158,0.026570733308253325
0,((-0.208844) + (1.010503 * ((((-20.075441) + (1.362285 * X1)) - (((0.095251 * X2) * (sin((((-8.188220) * X1) + ((-5.839337) * X2))) + ((-0.147929) * X2))) - sin((((-24.113005) + (1.680580 * X1)) + (2.654119 * X2))))) * (((-0.241346) * X1) + ((-0.060220) * X2))))),43,0.8908465222696936,8.954652156342854,0.8908465222696936,8.954652156342854,0.9567114297736411,0.09488017287639616
0,((-0.028639) + (1.001455 * (((6.271162 * X1) + (1.161023 * X2)) - (((0.081756 * X1) + (0.087362 * X2)) * ((sin((((-43.267258) * X1) + (7.828382 * X2))) - ((-3.274642) * X1)) - (sin((((-8.284989) * X1) + ((-5.811855) * X2))) - sin(((1.840765 * X1) + (2.673550 * X2))))))))),46,0.8361618088294034,9.67941402916252,0.8361618088294034,9.67941402916252,0.9593687035002502,0.02162257117629518
0,((-0.025912) + (1.001297 * (((6.265725 * X1) + (1.157245 * X2)) - (((0.087867 * X1) + (0.091035 * X2)) * ((sin(sin((((-43.212551) * X1) + (7.804734 * X2)))) - ((-3.105483) * X1)) - (sin((((-8.270071) * X1) + ((-5.816168) * X2))) - sin(((1.845255 * X1) + (2.672360 * X2))))))))),47,0.7940169378721048,9.711951586748244,0.7940169378721048,9.711951586748244,0.9614166333742622,0.01833373449310216
0,((-0.081159) + (1.004083 * (((4.521658 * X1) + (1.154146 * X2)) + ((((-0.200755) * X1) - ((0.009867 * X2) * ((0.711942 * X2) - sin((((-6.802438) * X1) + ((-6.832498) * X2)))))) * ((1.469980 * X1) - (sin((((-8.179689) * X1) + ((-5.850981) * X2))) - sin(((1.798990 * X1) + (2.687644 * X2))))))))),49,0.7130794766054931,9.587515755238625,0.7130794766054931,9.587515755238625,0.9653495970087346,0.030911480265637614
0,((-0.081330) + (1.004092 * abs((((4.522348 * X1) + (1.153973 * X2)) - (((0.200872 * X1) - (((-0.009865) * X2) * ((0.711835 * X2) - sin((((-6.804475) * X1) + ((-6.831565) * X2)))))) * ((1.469985 * X1) - (sin((((-8.179894) * X1) + ((-5.850909) * X2))) - sin(((1.799273 * X1) + (2.687561 * X2)))))))))),51,0.7130790222416294,9.58952751324329,0.7130790222416294,9.58952751324329,0.9653496190874671,0.03070813545384543
0,(0.846996 + (0.957556 * (((8.474575 * X1) - ((((-1.031371) * X1) + (0.471636 * X2)) * (((-0.225657) * X2) - sin(((1.250749 * X1) + ((-7.339342) * X2)))))) - (((0.164690 * X1) + (0.102802 * X2)) * ((2.125810 * X1) - (sin((((-8.178584) * X1) + ((-5.830223) * X2))) - sin(((1.797023 * X1) + (2.712988 * X2))))))))),53,0.6652890667776272,11.619609004277663,0.6652890667776272,11.619609004277663,0.9676718584311726,-0.1744887807558284
0,((-0.280242) + (1.014085 * (((6.304483 * X1) + (1.114984 * X2)) - (((0.091035 * X1) + (0.079454 * X2)) * ((sin((((-43.370598) * X1) + (7.883994 * X2))) - ((-3.324638) * X1)) - (sin((((-8.331076) * X1) + ((-5.851329) * X2))) - (sin((((-8.149906) * X1) + ((-6.084911) * X2))) - sin(((1.743654 * X1) + (2.425244 * X2)))))))))),54,0.6406457259858992,9.162019674538532,0.6406457259858992,9.162019674538532,0.9688693430279098,0.07391984421780329
0,((-0.286226) + (1.014387 * (((6.232496 * X1) - (((0.097529 * X1) + (0.083738 * X2)) * ((sin(sin((((-43.351395) * X1) + (7.875339 * X2)))) - ((-3.093369) * X1)) - (sin((((-8.322694) * X1) + ((-5.860514) * X2))) - (sin((((-8.155204) * X1) + ((-6.075541) * X2))) - sin(((1.747689 * X1) + (2.424584 * X2)))))))) + (1.119116 * X2)))),55,0.634215413484466,9.125076633864714,0.634215413484466,9.125076633864714,0.9691818087864185,0.07765397905680127
0,((-0.159943) + (1.008031 * (((5.725205 * X1) + (1.180552 * X2)) - (((0.109672 * X1) + (0.111242 * X2)) * ((sin((((-43.371891) * X1) + (7.791945 * X2))) - ((-2.260587) * X1)) - (sin((((-8.373049) * X1) + ((-5.788053) * X2))) - (sin((((-8.996527) * X1) + (((-9.103438) * X1) + ((-5.164580) * X2)))) - sin(((1.851520 * X1) + (2.370611 * X2)))))))))),57,0.6004350438558529,8.878411388435415,0.6004350438558529,8.878411388435415,0.9708232855912163,0.10258644995598898
0,((-0.142505) + (1.007155 * (((5.865969 * X1) + (1.169230 * X2)) - (((0.117935 * X1) + (0.116448 * X2)) * ((sin((((-43.349369) * X1) + (7.786269 * X2))) - ((-2.204016) * X1)) - (sin((((-8.354041) * X1) + ((-5.794618) * X2))) - (sin((((-8.990304) * X1) + (((-9.095813) * X1) + ((-5.164897) * X2)))) - sin(sin(((1.841158 * X1) + (2.372888 * X2))))))))))),58,0.5899058494658036,8.817488062271028,0.5899058494658036,8.817488062271028,0.9713349267767478,0.10874446809928962
