Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(11.935139 + (0.408660 * (4.888474 * X1))),9,9.25916436186292,8.037725746872798,9.25916436186292,8.037725746872798,0.6072345743967976,0.049548796707758136
0,(7.604952 + (5.079419 * sqrt(abs((1.605960 * X1))))),11,5.916006884376098,6.793825771123117,5.916006884376098,6.793825771123117,0.7490483081406334,0.19663844195802738
0,(5.203713 + (17.222160 * sin(sqrt(abs((0.318310 * X1)))))),12,4.9988763562725325,5.977333515145267,4.9988763562725325,5.977333515145267,0.787952160381119,0.29318764898650485
0,((-299.791534) + (5.789090 * log(abs(((19271407208676617879552.000000 * X2) + (222278924618159311814656.000000 * X1)))))),13,4.303255105949939,6.139750884626718,4.303255105949939,6.139750884626718,0.8174597882580925,0.2739819944119797
0,((-1242.091431) + (314.603241 * log(abs(log(abs(((19256633150099028967424.000000 * X2) + (222392379299972029349888.000000 * X1)))))))),14,4.285568131293569,6.095577906159794,4.285568131293569,6.095577906159794,0.8182100538173859,0.2792053948935431
0,(11.385829 + ((-10.521588) * sin(sqrt(abs(sqrt(abs((((-9.806225) * X2) + ((-59.203976) * X1))))))))),17,4.131293326291962,5.8940469499158255,4.131293326291962,5.8940469499158255,0.824754252308546,0.30303618309096814
0,(11.414330 + ((-12.098772) * sin(sin(sqrt(abs(sqrt(abs((((-9.579692) * X2) + ((-57.727295) * X1)))))))))),18,4.075136332294876,6.106789001201832,4.075136332294876,6.106789001201832,0.8271363814927637,0.27787969666639534
0,((-17.421364) + (13.143499 * log(abs((sin(((-2.514628) * X1)) + sqrt(abs((((-9.153523) * X2) + ((-58.368427) * X1))))))))),19,3.851454595200942,6.138032444085077,3.851454595200942,6.138032444085077,0.8366247596266719,0.2741851978966501
0,((-2.262320) + (1.018263 * ((sin(((-2.532211) * X1)) + sqrt(abs((((-13.487938) * X2) + ((-271.943207) * X1))))) - (3.062094 * X1)))),22,3.741283570090913,6.532475709742892,3.741283570090913,6.532475709742892,0.8412981154366962,0.22754276591010802
0,((-17.429033) + (13.107240 * log(abs((sin((((-13.508605) * X2) + ((-271.921692) * X1))) + sqrt(abs((((-9.612137) * X2) + ((-57.727295) * X1))))))))),22,3.4877206768294853,6.778902916131782,3.4877206768294853,6.778902916131782,0.8520540253435559,0.19840305124300928
0,((-1.765028) + (1.138441 * ((sin((((-13.487488) * X2) + ((-271.965851) * X1))) + sqrt(abs((((-8.731538) * X2) + ((-220.152847) * X1))))) - (2.805118 * X1)))),25,3.1198961878908724,7.578112830386732,3.1198961878908724,7.578112830386732,0.8676568093853102,0.10389745990926125
0,((-0.200998) + (1.010785 * sqrt(abs((((1.791024 * X2) + abs((((-4.556276) * X2) + (28.823193 * X1)))) / (exp(((-3.141831) * X1)) - ((-0.050049) * X1))))))),27,3.107543433689021,7.870294553695952,3.107543433689021,7.870294553695952,0.868180802109907,0.06934732977981573
0,((-7.704750) + (11.469554 * log(abs((sin((((-13.486238) * X2) + ((-271.972351) * X1))) + sqrt(abs((abs(((32.186592 * X1) - (3.631813 * X2))) + ((-57.727295) * X1))))))))),27,2.994688294942125,7.4018279165138665,2.994688294942125,7.4018279165138665,0.8729680156066242,0.12474293458571706
0,((-0.004661) + (1.002417 * (sin(((-2.542793) * X1)) + (((9.224946 * X1) + abs((((-1.020131) * X2) + (5.899212 * X1)))) / (exp(((-1.834886) * X1)) - ((-0.597917) * X1)))))),29,2.753557602046101,7.718290521264648,2.753557602046101,7.718290521264648,0.883196562754074,0.0873216200304896
0,((-0.404785) + (1.029143 * (sin(((-2.542112) * X1)) + sqrt(abs((((1.689935 * X2) + abs(((32.192028 * X1) - (5.106671 * X2)))) / (exp(((-3.374758) * X1)) - ((-0.054536) * X1)))))))),32,2.5318058786963253,8.353768119003636,2.5318058786963253,8.353768119003636,0.8926030714405873,0.01217717414400532
0,((-0.394271) + (1.022158 * (sin((((-15.649082) * X2) + ((-17.357096) * X1))) + ((sin(((1.989522 * X1) + (0.564905 * X2))) + sqrt(abs((((-8.255149) * X2) + ((-245.846939) * X1))))) + ((-2.917940) * X1))))),31,2.3818852270720656,7.114448321798323,2.3818852270720656,7.114448321798323,0.898962570661105,0.1587252189035534
0,((-0.899640) + (1.046072 * (sin((((-15.617164) * X2) + ((-17.403166) * X1))) + ((sin((((-13.515085) * X2) + ((-271.924835) * X1))) + sqrt(abs((((-14.577627) * X2) + ((-273.903625) * X1))))) - ((2.905394 * X1) + (0.255565 * X2)))))),35,2.3762467239158616,7.276154169328305,2.3762467239158616,7.276154169328305,0.8992017508943702,0.13960370092639918
0,((-0.040888) + (1.002882 * (sin(((-2.574744) * X1)) + (sin((((-15.599775) * X2) + ((-17.444426) * X1))) + ((sin((((-13.510201) * X2) + ((-271.918213) * X1))) + sqrt(abs((((-9.626380) * X2) + ((-232.944138) * X1))))) - (2.768069 * X1)))))),36,2.091651174847397,8.017419294463787,2.091651174847397,8.017419294463787,0.9112740381533645,0.05195000977903652
0,((-0.232636) + (1.013125 * (sin(((-2.551232) * X1)) + (sin((((-15.505174) * X2) + ((-17.668219) * X1))) + sqrt(abs((((1.967548 * X2) + abs(((36.855289 * X1) - (5.785053 * X2)))) / (exp(((-3.401337) * X1)) - ((-0.061628) * X1))))))))),39,1.8827644689135012,8.292544471888773,1.8827644689135012,8.292544471888773,0.9201348243704126,0.01941679526356166
0,((-0.232769) + (1.013139 * (sin((((-15.505214) * X2) + ((-17.668211) * X1))) + (sin(((-2.551232) * X1)) + sqrt(abs((((1.966544 * X2) + abs(abs(((36.849297 * X1) - (5.783651 * X2))))) / (exp(((-3.402674) * X1)) - ((-0.061618) * X1))))))))),40,1.8827595146084686,8.29237231379011,1.8827595146084686,8.29237231379011,0.9201350345275767,0.019437152747404984
0,(0.019514 + (1.000201 * (sin(((((-15.752928) * X2) + ((-17.869211) * X1)) / exp(((-0.160748) * X1)))) + (sin(((-2.524340) * X1)) + (((9.600410 * X1) + abs(((5.778275 * X1) - (0.985117 * X2)))) / (exp(((-1.823785) * X1)) - ((-0.613277) * X1))))))),42,1.7894930889459975,8.575422443511343,1.7894930889459975,8.575422443511343,0.9240913124310872,-0.014033177649254602
0,((-0.364074) + (1.018398 * (sin(((((-15.735217) * X2) + ((-17.903910) * X1)) / exp(((-0.160730) * X1)))) + (sin(((-2.532043) * X1)) + sqrt(abs((((1.894452 * X2) + abs(((32.938042 * X1) - (5.176701 * X2)))) / (exp(((-3.206388) * X1)) - ((-0.055839) * X1))))))))),44,1.5979419277364821,9.492210095400772,1.5979419277364821,9.492210095400772,0.9322167404305213,-0.12244219213208796
0,((-0.477840) + (1.038975 * (sin(((((-15.735217) * X2) + ((-17.903910) * X1)) / exp(((-0.160730) * X1)))) + (sin(((-2.532043) * X1)) + sqrt(abs((((1.872889 * X2) + abs(abs(((5.038074 * X2) + ((-31.876928) * X1))))) / (exp(((-3.206388) * X1)) - ((-0.055839) * X1))))))))),44,1.5912166694810885,9.487999847171416,1.5912166694810885,9.487999847171416,0.9325020198377917,-0.1219443354470291
0,((-0.290199) + (1.015409 * (sin(((((-15.718822) * X2) + ((-18.846603) * X1)) / exp(((-0.154970) * X1)))) + (sin((((-12.876101) * X2) + ((-272.021271) * X1))) + sqrt(abs((((2.713529 * X2) + abs(((33.803608 * X1) - (5.204264 * X2)))) / (exp(((-2.561557) * X1)) - ((-0.060641) * X1))))))))),47,1.399698759220111,9.774811646562098,1.399698759220111,9.774811646562098,0.9406260373618908,-0.15585947866466698
0,(0.461930 + (0.976881 * (sin((((-15.576706) * X2) + ((-17.462811) * X1))) + (sin(((((-15.769690) * X2) + ((-17.840464) * X1)) / exp(((-0.160724) * X1)))) + (sin(((-2.533878) * X1)) + (((9.303247 * X1) + abs(((5.755290 * X1) - (0.957953 * X2)))) / (exp(((-2.121717) * X1)) - ((-0.599284) * X1)))))))),49,1.3371222478061948,8.394963490787203,1.3371222478061948,8.394963490787203,0.9432804767019551,0.007305871997748792
0,(0.366686 + (0.981534 * (sin((((-15.530879) * X2) + ((-17.586081) * X1))) + (sin(((((-15.766994) * X2) + ((-17.824745) * X1)) / exp(((-0.160784) * X1)))) + (sin(((-2.539161) * X1)) + ((((6.396520 * X1) - ((-0.178292) * X2)) + abs(((5.327068 * X1) - (0.852489 * X2)))) / (exp(((-2.089897) * X1)) - ((-0.476478) * X1)))))))),53,1.3007899362215478,8.602716939581168,1.3007899362215478,8.602716939581168,0.9448216606862754,-0.017260718305629252
