Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(11.935139 + (0.408660 * (4.888474 * X1))),9,9.25916436186292,8.037725746872798,9.25916436186292,8.037725746872798,0.6072345743967976,0.049548796707758136
0,(23.511675 + ((-15.769857) * exp(((-0.459380) * X1)))),10,5.478283679688996,6.216774070561394,5.478283679688996,6.216774070561394,0.7676161328455764,0.26487409722084976
0,(5.555753 + (16.287371 * sqrt(abs(sin((0.285120 * X1)))))),12,5.043240492051233,6.568712199658929,5.043240492051233,6.568712199658929,0.7860702736373856,0.22325784545767968
0,((-1.532373) + (22.634085 * ((0.061735 * X2) ^ exp(((-0.798998) * X1))))),13,4.315995177963623,6.308889211828286,4.315995177963623,6.308889211828286,0.8169193658602268,0.2539815948369988
0,(24.980707 + ((-670.458557) * (exp(((-0.054684) * X2)) / ((15.843895 * X1) + 26.109465)))),17,4.100880603697364,6.081159455999167,4.100880603697364,6.081159455999167,0.8260443326513056,0.28091035892644867
0,(8.534082 + (2.389632 * (sqrt(abs((6.095559 * X1))) - sin(((0.933387 * X2) - ((-1.815728) * X1)))))),20,3.6214480634776725,11.236706763160969,3.6214480634776725,11.236706763160969,0.8463814298609641,-0.3287267817322097
0,((-2.724626) + (1.117018 * ((sqrt(abs(((14.641329 * X2) - ((-194.890579) * X1)))) - (2.354917 * X1)) - sin(((0.937297 * X2) - ((-1.804206) * X1)))))),28,3.0264944504954414,7.980248905090455,3.0264944504954414,7.980248905090455,0.871618827090849,0.056345362695932266
0,(0.251585 + (0.987896 * ((((1.158607 * X1) + 15.557271) ^ ((0.105496 * X2) ^ exp(((-1.782431) * X1)))) - sin(((0.951418 * X2) - ((-1.757466) * X1)))))),28,2.6934424380238866,7.7967753692477455,2.6934424380238866,7.7967753692477455,0.8857465939512349,0.07804088309631807
0,((-0.282769) + (20.789265 * (((0.061735 * X2) ^ exp(((-0.798998) * X1))) / ((sqrt(abs((((-1.174103) * X2) - (0.634220 * X1)))) - (0.272508 * X2)) ^ sin(((-4.203271) * X1)))))),31,2.4228690149869636,19.76994354088915,2.4228690149869636,19.76994354088915,0.897224075233858,-1.3377715561853374
0,(0.904230 + (0.952213 * ((3.262740 * X1) + (((0.135585 * X2) ^ (sin(((-4.407298) * X1)) + ((-0.601463) * X1))) * ((2.224455 * X2) - sqrt(abs(((8.425050 * X2) - (34.873394 * X1))))))))),32,2.2295801080822066,14.049209118505292,2.2295801080822066,14.049209118505292,0.9054232168429557,-0.6613017329165425
0,(0.169000 + (0.991163 * ((((0.133422 * X2) ^ (sin(((-4.418081) * X1)) - (0.593684 * X1))) * ((2.193433 * X2) - sqrt(abs(((9.819768 * X2) - ((35.374626 * X1) + 11.696053)))))) - ((-3.215209) * X1)))),37,2.1226616513668497,13.981314241030145,2.1226616513668497,13.981314241030145,0.9099586016266638,-0.6532732469957905
0,(0.037387 + (0.998024 * ((((0.058732 * X2) ^ exp(((-1.458271) * X1))) / (((-0.001771) * X1) + 0.057385)) / ((sqrt(abs(((1.301929 * X2) - ((-0.610715) * X1)))) - (0.289155 * X2)) ^ sin(((-4.174762) * X1)))))),38,1.9846262507589423,23.73123506371977,1.9846262507589423,23.73123506371977,0.9158139391872949,-1.8061894162909224
0,((-0.675163) + (1.035758 * (((sqrt(abs(((8.430221 * X2) - ((-256.148285) * X1)))) - (3.278219 * X1)) - sin(((-3.764438) * X2))) / ((sqrt(abs(((1.423047 * X2) - ((-0.791507) * X1)))) - (0.309341 * X2)) ^ sin(((-4.208723) * X1)))))),42,1.8736280232011853,23.90109396987833,1.8736280232011853,23.90109396987833,0.9205223841812611,-1.8262750234430594
0,(0.166471 + (0.991094 * (((((10.138510 * X2) + (204.938385 * X1)) / ((9.047605 * X1) + 10.015077)) - sin(((-3.764438) * X2))) / ((sqrt(abs(((1.423272 * X2) - ((-0.791987) * X1)))) - (0.309341 * X2)) ^ sin(((-4.208723) * X1)))))),42,1.714596893190901,22.173344566873524,1.714596893190901,22.173344566873524,0.9272683417019979,-1.6219707773430643
0,((-0.282872) + (1.015331 * (((sqrt(abs(((8.457077 * X2) - ((-255.829147) * X1)))) - (3.274484 * X1)) - sin(((2.906492 * X2) - ((-7.499763) * X1)))) / ((sqrt(abs(((1.277361 * X2) - ((-0.614048) * X1)))) - (0.285246 * X2)) ^ sin(((-4.187778) * X1)))))),46,1.5900709900288932,23.913814627597116,1.5900709900288932,23.913814627597116,0.9325506185298615,-1.8277792256037508
0,((-0.365508) + (1.019323 * (((sqrt(abs(((10.010188 * X2) - ((-236.579010) * X1)))) - (3.075042 * X1)) - (sin((2.606714 * X1)) - sin(((-3.468561) * X2)))) / ((sqrt(abs(((1.355403 * X2) - ((-0.860928) * X1)))) - (0.304215 * X2)) ^ sin(((-4.200035) * X1)))))),47,1.5082838882287433,23.30837667932776,1.5082838882287433,23.30837667932776,0.9360199538383154,-1.7561869313935037
0,((-1.501638) + (1.058205 * (((sqrt(abs(((11.924899 * X2) - ((-251.165131) * X1)))) - (3.278706 * X1)) - (sin((2.572082 * X1)) - sin(((2.456580 * X2) - ((-7.899982) * X1))))) / ((sqrt(abs(((0.340170 * X1) + 2.685470))) - (0.096796 * X2)) ^ sin(((-4.215810) * X1)))))),50,1.4490618313634644,15.480865458776593,1.4490618313634644,15.480865458776593,0.9385321002330369,-0.8305933378013242
0,(0.229920 + (0.987691 * (((((18.191179 * X2) - ((-328.068542) * X1)) / ((14.276175 * X1) + 17.901499)) - (sin((2.510060 * X1)) - sin(((2.560751 * X2) - ((-7.661875) * X1))))) / ((sqrt(abs(((1.146219 * X2) - ((-0.572145) * X1)))) - (0.266291 * X2)) ^ sin(((-4.210181) * X1)))))),52,1.4240530731393732,20.164041137817975,1.4240530731393732,20.164041137817975,0.9395929492669033,-1.3843731132689836
0,((-0.182952) + (1.009943 * (sin((3.446783 * X1)) + ((sqrt(abs((((-3.467952) * X2) - ((-263.719940) * X1)))) - ((((-0.406813) * X2) + sin(((2.938394 * X2) - ((-7.472155) * X1)))) - ((-3.961283) * X1))) / ((sqrt(abs(((1.095086 * X2) - ((-0.789819) * X1)))) - (0.266448 * X2)) ^ sin(((-4.184545) * X1))))))),53,1.2668326290522356,20.843640117925936,1.2668326290522356,20.843640117925936,0.9462620991191029,-1.4647348584617825
