Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(5.523198 + (0.689149 * (1.761343 * X2))),9,9.196519642857659,12.214842011896812,9.196519642857659,12.214842011896812,0.514646790214415,-0.07215951557184352
0,(20.350662 + ((-14.187724) * exp(((-0.820868) * X1)))),10,5.4207500925097465,5.995908698264985,5.4207500925097465,5.995908698264985,0.7139158552346025,0.4737082510700019
0,(5.807585 + (15.147460 * sin(sqrt(abs((0.357851 * X1)))))),12,5.251493610193633,5.3320630062638275,5.251493610193633,5.3320630062638275,0.7228484928148357,0.5319774022270287
0,((-223.812256) + (4.137468 * log(abs(((282590734511137785643008.000000 * X2) + (8204818345463086116241408.000000 * X1)))))),13,4.5790405456620435,5.3150966742929695,4.5790405456620435,5.3150966742929695,0.7583377067756883,0.5334666244575896
0,((-49.331303) + (32.810463 * log(abs(log(abs((((-48.658401) * X2) - (751.833618 * X1)))))))),15,4.473018510496973,5.472915093726543,4.473018510496973,5.472915093726543,0.7639330990625228,0.5196140899783541
0,((-256.016632) + (5.055456 * (log(abs(((18229197693709419806720.000000 * X2) + (67511174185300401324032.000000 * X1)))) - exp(((-2.030633) * X1))))),18,4.358508611097932,5.516139836930153,4.358508611097932,5.516139836930153,0.7699764447393531,0.5158200319226902
0,((-210.950653) + (3.969925 * (log(abs(((282590734511137785643008.000000 * X2) + (8204818345463086116241408.000000 * X1)))) - sqrt(abs(sin((1.745257 * X2))))))),20,3.814279739272452,6.997910378462014,3.814279739272452,6.997910378462014,0.798698530925906,0.3857574093811872
0,((-894.830872) + (225.129822 * log(abs((log(abs(((282590734511137785643008.000000 * X2) + (8204818345463086116241408.000000 * X1)))) - sqrt(abs(sin((1.745344 * X2))))))))),21,3.798299975693226,7.041976400340597,3.798299975693226,7.041976400340597,0.7995418749131953,0.38188950796874943
0,((-1254.448242) + (908.976929 * log(abs(log(abs((log(abs(((282590734511137785643008.000000 * X2) + (8204818345463086116241408.000000 * X1)))) - sqrt(abs(sin((1.745344 * X2))))))))))),22,3.79527486948406,7.0513766714268264,3.79527486948406,7.0513766714268264,0.7997015271583467,0.38106439782125523
0,((-2.964663) + (1.152225 * (sqrt(abs((((((-65.167381) * X2) - ((-429.810760) * X1)) * ((-0.035526) * X2)) - ((-198.839218) * X1)))) - sin((4.795639 * X1))))),27,3.337476932894963,5.047516764221907,3.337476932894963,5.047516764221907,0.8238621560250832,0.556953489574562
0,((-1.185795) + (1.066666 * (sqrt(abs((((((-12.370810) * X2) - ((-170.697632) * X1)) * sqrt(abs(sin((1.741401 * X2))))) - (373.772217 * X1)))) - (3.260040 * X1)))),29,3.2908543529213548,12.718800560714953,3.2908543529213548,12.718800560714953,0.8263226975905275,-0.1163945497247938
0,((-0.176372) + (1.018943 * (sqrt(abs(((((((-3.709705) * X2) * (2.543746 * X2)) - ((-921.059998) * X1)) * ((-0.021871) * X2)) - ((-250.689346) * X1)))) - sin((4.803053 * X1))))),30,3.2606068071388634,5.263435164091991,3.2606068071388634,5.263435164091991,0.8279190344661922,0.5380012209506793
0,((-0.013400) + (1.000751 * (sqrt(abs(((((((-4.450433) * X2) * (0.394770 * X2)) - ((-198.791321) * X1)) * sqrt(abs(sin((1.737540 * X2))))) - (399.434906 * X1)))) - (3.565751 * X1)))),32,3.046970947102028,15.654174191348728,3.046970947102028,15.654174191348728,0.8391938269334394,-0.37404739261686104
0,((-1.073095) + (1.062940 * (sqrt(abs(((((((-250.292999) * X2) - ((-1490.320923) * X1)) * (0.010461 * X2)) * sqrt(abs(sin((1.753049 * X2))))) - (170.511292 * X1)))) - sin((4.852361 * X1))))),33,2.6727207521159255,9.30552680777469,2.6727207521159255,9.30552680777469,0.8589451611830712,0.18320604518279715
0,((-3.130907) + (1.212322 * (sqrt(abs(((((((-308.818939) * X2) - ((-1838.029175) * X1)) * ((-0.008476) * X2)) * sqrt(abs(sqrt(abs(sin((1.745257 * X2))))))) - ((-170.867859) * X1)))) - sin((4.798376 * X1))))),35,2.573281173887409,8.093794291401032,2.573281173887409,8.093794291401032,0.8641931593766506,0.28956604120177876
0,((-3.616549) + (1.218819 * ((sqrt(abs(((((((-243.996201) * X2) - ((-1490.717529) * X1)) * (0.010607 * X2)) * sqrt(abs(sin((1.745257 * X2))))) - (247.445740 * X1)))) - (1.772454 * X1)) - sin((4.794312 * X1))))),37,2.30910607477809,10.56054423476942,2.30910607477809,10.56054423476942,0.8781351980257728,0.07304670990442463
0,((-0.038341) + (1.002353 * ((sqrt(abs(((((((13.942500 * X2) * ((-1.766483) * X2)) - ((-1837.783447) * X1)) * (0.010623 * X2)) * sqrt(abs(sin((1.742470 * X2))))) - (282.580353 * X1)))) - (1.885037 * X1)) - sin((4.812039 * X1))))),40,2.1627651635390808,13.194999308706933,2.1627651635390808,13.194999308706933,0.8858584491850267,-0.15819296336499744
0,((-0.686558) + (1.038891 * ((sqrt(abs(((((((-247.365005) * X2) - ((-1515.578125) * X1)) * (0.009957 * X2)) * sqrt(abs(sin((1.755389 * X2))))) - (170.600647 * X1)))) - sin((4.867773 * X1))) - sin((((-50.096081) * X2) - (751.720276 * X1)))))),42,1.9831562009467785,8.268121125123848,1.9831562009467785,8.268121125123848,0.8953374466629622,0.2742644782823902
0,((-1.360243) + (1.083924 * (((sqrt(abs(((((((-237.951004) * X2) - ((-1501.874146) * X1)) * (0.010255 * X2)) * sqrt(abs(sin((1.753952 * X2))))) - (192.487076 * X1)))) - sin((4.879820 * X1))) - sin((((-50.066280) * X2) - (751.776978 * X1)))) - (0.507606 * X1)))),46,1.9265388887754948,8.522997449685388,1.9265388887754948,8.522997449685388,0.8983254677034116,0.25189267221183453
0,((-0.205455) + (1.011928 * (((sqrt(abs(((((((-240.054642) * X2) - ((-1484.027832) * X1)) * (0.011205 * X2)) * sqrt(abs(sin((1.751879 * X2))))) - (203.779999 * X1)))) - sin((4.841758 * X1))) - sin((((-50.073914) * X2) - (751.775024 * X1)))) - exp((0.206516 * X1))))),47,1.9062677809660262,8.219212913329,1.9062677809660262,8.219212913329,0.8993952905954745,0.27855740361162307
0,(1.416984 + (0.919568 * ((sqrt(abs((((((((-3.967673) * X2) * (3.847305 * X2)) - ((-863.798096) * X1)) * ((-0.031097) * X2)) * sqrt(abs(sin((1.750420 * X2))))) - ((((-4.417567) * X2) * ((-0.288540) * X2)) - (244.858566 * X1))))) - sin((4.896145 * X1))) - sin(((1.706484 * X2) - (752.051025 * X1)))))),52,1.8882561615855125,22.36144969214638,1.8882561615855125,22.36144969214638,0.9003458672939713,-0.9627794650200956
0,(0.342618 + (0.978653 * ((sqrt(abs(((((((12.909516 * X2) * ((-0.989549) * X2)) - ((-862.911682) * X1)) * ((-0.026554) * X2)) * sqrt(abs(sin((1.749715 * X2))))) - ((sin((17.440992 * X2)) * ((-1.903024) * X2)) - (206.631714 * X1))))) - sin((4.951276 * X1))) - sin(((1.707303 * X2) - (752.032043 * X1)))))),53,1.8413584683148538,25.93663468336869,1.8413584683148538,25.93663468336869,0.9028209281696506,-1.276591842170391
0,((-0.502405) + (1.029644 * ((sqrt(abs(((((((12.877323 * X2) * ((-1.113039) * X2)) - ((-863.020752) * X1)) * ((-0.022327) * X2)) * sqrt(abs(sin((1.746621 * X2))))) - (((sin((1.957033 * X2)) - (1005.104065 * X1)) * ((-0.004364) * X2)) - (227.168640 * X1))))) - sin((4.843050 * X1))) - sin(((1.711082 * X2) - (752.060913 * X1)))))),57,1.7957941816698957,18.89563115218607,1.7957941816698957,18.89563115218607,0.9052256175123083,-0.6585667438694986
0,((-0.281484) + (1.015935 * (((sqrt(abs(((((((-196.045731) * X2) - ((-1561.341187) * X1)) * (0.007747 * X2)) * sqrt(abs(sin((1.745584 * X2))))) - (177.767746 * X1)))) - sin((4.851096 * X1))) - sin((((-50.047146) * X2) - (751.822388 * X1)))) - (((((-351.577393) * X2) - ((-1312.596558) * X1)) * (0.000085 * X2)) * sqrt(abs(sin((1.795415 * X2)))))))),59,1.7889053534359889,8.26052343210707,1.7889053534359889,8.26052343210707,0.9055891805801679,0.274931366880409
