Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(11.935139 + (0.444907 * (4.490202 * X1))),9,9.259165704795487,8.037724836682814,9.259165704795487,8.037724836682814,0.6072345174308058,0.049548904336606414
0,(7.604953 + (7.649379 * sqrt(abs((0.708125 * X1))))),11,5.916006062350464,6.7938227204061095,5.916006062350464,6.7938227204061095,0.7490483430102215,0.19663880270156875
0,(5.061349 + (17.139948 * sin(sqrt(abs((0.336488 * X1)))))),12,4.996352729794359,5.998991638528798,4.996352729794359,5.998991638528798,0.7880592103468639,0.29062660248166006
0,((-273.713806) + (5.605271 * log(abs(((1011000413974450667520.000000 * X2) + (13308400359458016854016.000000 * X1)))))),13,4.303691875295979,6.111435092273442,4.303691875295979,6.111435092273442,0.8174412608952135,0.27733030210023524
0,(12.245492 + (9.586080 * sin(log(abs((((-282.655884) * X1) - (49.848198 * X2))))))),15,4.055774191083297,5.9527360107989375,4.055774191083297,5.9527360107989375,0.8279577061108769,0.2960962736821222
0,((-0.979225) + (1.020810 * (((-1.360229) * X2) + ((((-278.906006) * X1) - (51.149609 * X2)) / (((-6.722094) * X1) - 19.635910))))),24,3.920482549717432,5.453802851795284,3.920482549717432,5.453802851795284,0.833696655871882,0.3550945072958931
0,(9.693675 + (1.110806 * (((4.490202 * X1) / exp((0.146141 * X1))) - ((-0.107509) / log(abs(((2.916320 * X1) - (0.393413 * X2)))))))),27,3.297565670954282,5.82918359055325,3.297565670954282,5.82918359055325,0.86012022968925,0.3107061957160845
0,(0.013607 + (0.999278 * ((((7.201795 * X1) - (-8.933450)) / exp((0.146141 * X1))) - ((-0.107509) / log(abs(((2.916320 * X1) - (0.393413 * X2)))))))),31,3.207705692059882,6.2861175429881015,3.207705692059882,6.2861175429881015,0.8639320091842251,0.25667431672522023
0,(0.000241 + (0.999969 * ((((10.988093 * X1) - (-6.465359)) / ((0.409254 * X1) - (-0.811378))) - ((-0.119460) / log(abs(((2.897227 * X1) - (0.391783 * X2)))))))),34,3.156904855320839,5.995390706979593,3.156904855320839,5.995390706979593,0.8660869349942681,0.2910524082172249
0,(0.979790 + (0.948157 * ((((7.220778 * X1) - ((-0.891792) * X2)) / exp((0.135239 * X1))) - (((1.083737 * X1) - (0.224763 * X2)) / log(abs(((2.135081 * X1) - 3.369551))))))),35,2.867084684687409,11.408164021290705,2.867084684687409,11.408164021290705,0.8783808460016249,-0.3490013920429682
0,(0.308154 + (0.983763 * ((((729793.125000 * X1) - ((-61044.722656) * X2)) / ((25299.236328 * X1) - (-66376.132812))) - ((((-0.122984) * X2) + (0.595965 * X1)) / log(abs(((2.089532 * X1) - 3.238977))))))),37,2.6701128467928825,10.747051661142692,2.6701128467928825,10.747051661142692,0.8867362142313042,-0.27082566696818255
0,(0.044790 + (0.997645 * (((-4.313259) * X1) + ((((13.523548 * X1) - 26.853285) + (((-0.003123) * X2) / log(abs(((2.990869 * X1) - (0.399834 * X2)))))) / log(abs(((0.523752 * X1) - 0.041633))))))),37,2.374642423182383,10.583988981003452,2.374642423182383,10.583988981003452,0.8992698038887609,-0.2515437052004901
0,(0.022497 + (0.998774 * (((-4.159105) * X1) + ((((13.220830 * X1) - 26.637657) + (((0.069661 * X1) - 0.099158) / log(abs(((2.972081 * X1) - (0.397868 * X2)))))) / log(abs(((0.518418 * X1) - 0.042276))))))),41,2.356832608309612,10.568493487119508,2.356832608309612,10.568493487119508,0.9000252802195656,-0.24971138206936905
0,(0.617214 + (0.967455 * ((((5.117356 * X1) - ((-1.137401) * X2)) / exp((0.112858 * X1))) - (((0.108759 * X1) + (3.304116 / (((4.845596 * X1) - ((-1.340033) * X2)) - 38.093422))) / log(abs(((2.005359 * X1) - 3.017118))))))),46,1.9597091610199122,11.73004965384633,1.9597091610199122,11.73004965384633,0.9168708997264611,-0.38706397297937367
0,(0.362586 + (0.980874 * ((((5326.806152 * X1) - ((-409.184509) * X2)) / ((215.381180 * X1) - (-407.542206))) - (((0.093609 * X1) + (2.061216 / (((3.368338 * X1) - ((-2.091773) * X2)) - 38.022137))) / log(abs(((2.000123 * X1) - 3.012561))))))),49,1.62334803224969,14.63201672955684,1.62334803224969,14.63201672955684,0.9311390363243981,-0.7302180175294302
0,(0.051710 + (0.997272 * (((3.019415 * X1) + (((1.101726 * X2) + (7.969782 * X1)) / exp((0.444102 * X1)))) - ((((1.443460 * X1) - (0.291992 * X2)) / (((2.594194 * X1) - ((-1.845253) * X2)) - 32.021080)) / log(abs(((1.980990 * X1) - 2.950810))))))),49,1.433300575475656,83.67763555050945,1.433300575475656,83.67763555050945,0.9392006785339377,-8.894777689892484
0,((-0.004122) + (1.000217 * (((1.108108 * X1) + (((14072.333984 * X1) - ((-683.746887) * X2)) / ((860.821228 * X1) - (-657.785645)))) - (((0.185067 * X1) + (3.907071 / (((3.315623 * X1) - ((-2.098866) * X2)) - 38.099373))) / log(abs(((1.994399 * X1) - 3.014770))))))),52,1.4257299829137537,40.38032496414454,1.4257299829137537,40.38032496414454,0.9395218162622938,-3.774923860326421
0,(0.140434 + (0.992597 * (((3.101306 * X1) + (((9.241260 * X1) - ((-1.088606) * X2)) / exp((0.488051 * X1)))) - ((((-0.073823) * X1) + (((2.352082 * X1) - (0.628420 * X2)) / (((2.949885 * X1) - ((-2.230825) * X2)) - 37.838333))) / log(abs(((1.978342 * X1) - 2.924087))))))),53,1.4020135769833424,390.89460650158713,1.4020135769833424,390.89460650158713,0.9405278448740553,-45.22280739728261
0,((-0.039399) + (1.002078 * (((1.075998 * X1) + ((((-278.869446) * X1) - (15.128769 * X2)) / (((-17.398031) * X1) - 13.600917))) - ((((-0.079276) * X1) + (((2.258591 * X1) - (0.605379 * X2)) / (((2.939589 * X1) - ((-2.231983) * X2)) - 37.838333))) / log(abs(((1.988248 * X1) - 2.943269))))))),56,1.4003453367201928,70.93405588966455,1.4003453367201928,70.93405588966455,0.9405986101257947,-7.3878650376894655
0,(0.153417 + (0.991911 * (((3.147572 * X1) + (((9.547723 * X1) - ((-1.054384) * X2)) / exp((0.493662 * X1)))) - ((((0.070967 * X1) - (0.017343 * X2)) + (((1.877559 * X1) - (0.412174 * X2)) / (((3.064574 * X1) - ((-2.205555) * X2)) - 38.098469))) / log(abs(((1.991753 * X1) - 2.976451))))))),57,1.3592117647512623,127.0887147031026,1.3592117647512623,127.0887147031026,0.9423434592579152,-14.028084512764588
0,((-0.083323) + (1.004404 * (((3.162827 * X1) + (((15.663155 * X1) + (((1.966446 * X1) - ((-1.092604) * X2)) / exp((1.352721 * X1)))) / exp((0.549833 * X1)))) - (((0.177050 * X1) + (13.157166 / (((11.842476 * X1) - ((-7.651802) * X2)) - 137.407043))) / log(abs(((1.984514 * X1) - 3.000487))))))),57,1.356567489698151,1163.7732674584897,1.356567489698151,1163.7732674584897,0.9424556270277115,-136.6147603500424
