Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(5.523198 + (0.689149 * (1.761343 * X2))),9,9.196519642857659,12.214842011896812,9.196519642857659,12.214842011896812,0.514646790214415,-0.07215951557184352
0,(20.337494 + ((-14.191798) * exp(((-0.824601) * X1)))),10,5.42068005648857,6.019764528856992,5.42068005648857,6.019764528856992,0.7139195514380576,0.4716143021064231
0,(29.101873 + ((-8.583916) * exp(exp(((-0.610470) * X1))))),11,5.289328525729455,6.118942655130265,5.289328525729455,6.118942655130265,0.7208517268196106,0.4629089277989282
0,((-28.586332) + (3.415371 * log(abs(((318235.250000 * X1) + 18636.531250))))),13,5.159275181937547,6.159738668118128,5.159275181937547,6.159738668118128,0.7277153894119885,0.4593280518874978
0,(5.564794 + (17.698439 * ((0.972236 * X1) / (0.944851 + (0.984119 * X1))))),16,5.118896848545506,5.889447633361012,5.118896848545506,5.889447633361012,0.7298463861888876,0.4830528863639775
0,((-11.876878) + (7.753651 * log(abs(((((-13350.843750) * X1) / ((-155.044998) * X2)) + (2.381123 * X2)))))),17,4.566445144379031,5.26337062459955,4.566445144379031,5.26337062459955,0.7590024385088495,0.5380068859139169
0,(0.213612 + (0.992908 * ((((-77.478737) * X2) - (1426.028809 * X1)) / ((-74.514671) + ((-65.087608) * X1))))),20,4.397466793223543,5.854122485702545,4.397466793223543,5.854122485702545,0.7679203975088378,0.48615355628374535
0,(0.305681 + (0.974936 * ((2.537283 * X1) - ((((-1.107288) * X2) + ((-10.092352) * X1)) / exp((0.434294 * X1)))))),21,4.343410821595311,6.246786153482642,4.343410821595311,6.246786153482642,0.7707732418843964,0.4516874463316285
0,(0.000051 + (0.999994 * ((((2057.540283 * X2) - (61731.191406 * X1)) / ((-1113.429810) * X2)) + ((1.650067 * X2) - (4.192938 * X1))))),24,4.268974413235022,4.750657449462476,4.268974413235022,4.750657449462476,0.7747016790677645,0.5830103586519899
0,(20.533592 + ((-1.000001) * ((((-2845.616699) + (168.471771 * X2)) / ((-131.290466) - ((-40.071991) * X1))) * exp(((-1.102680) * X1))))),24,3.7148601632361,5.946955265371445,3.7148601632361,5.946955265371445,0.803945473488818,0.4780051456876808
0,(0.000174 + (0.999992 * (20.534079 + ((((-8677.010742) + (512.301086 * X2)) / (400.733734 - (122.280556 * X1))) * exp(((-1.103268) * X1)))))),27,3.7148353004062677,5.945069987367788,3.7148353004062677,5.945069987367788,0.8039467856432777,0.47817062623578377
0,(5.744003 + (0.993322 * ((1.228953 / ((-23.151733) + ((2.531637 * X2) - (1.889957 * X1)))) + ((792.744873 * X1) / (51.499901 - ((-41.375748) * X1)))))),31,3.6502551432950856,5.028564147664737,3.6502551432950856,5.028564147664737,0.807355051787385,0.5586170582205554
