id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.815315315315321,"t[0]",3.815315315315321,1,0.6280537294050814,0.662638307923729,0.6936328220112009,0.662638307923729,-2.4424906541753444e-15,-2.9322015686368275e-3,-2.6334269663230714e-4,0.6280537294050814,0.662638307923729,0.6936328220112009
1,0,(Sqrt(x2) + 2.3611605835093163),"(np.sqrt(x[:, 2]) + t[0])",2.3611605835093163,4,0.4644458948244736,0.48553708750376173,0.5232703917411807,0.48553708750376173,0.26049974217266847,0.26511827902134844,0.2454102883142435,6.009623339304036,6.030714531983324,6.068447836220743
2,0,(3.3944482306846346 / (x2 ^ -0.19195938832708886)),"(t[0] / x[:, 2] ** t[1])",3.3944482306846346;-0.19195938832708886,5,0.46699755269502535,0.494576033399341,0.5246584037804398,0.494576033399341,0.2564369402958788,0.2514374371525494,0.24340868527869686,7.398469358294478,7.4260478389987945,7.456130209379893
3,0,(Sqrt((x4 + x2)) + 1.6963070530340403),"(np.sqrt((x[:, 4] + x[:, 2])) + t[0])",1.6963070530340403,6,0.4520849307015106,0.4590014208840927,0.5102092611457173,0.4590014208840927,0.2801811221951578,0.3052811766756436,0.2642452824699909,10.108712405306111,10.115628895488694,10.16683673575032
4,0,(Sqrt(x2) + Sqrt((x4 + 3.251166994509006))),"(np.sqrt(x[:, 2]) + np.sqrt((x[:, 4] + t[0])))",3.251166994509006,7,0.43780397696739154,0.4405809466573695,0.49385017641921025,0.4405809466573695,0.3029195489658205,0.33316137398574575,0.28783613955277343,11.703869364006094,11.706646333696073,11.759915563457913
5,0,(Sqrt(x2) + Sqrt(((x4 + 1.343387813820345) + x0))),"(np.sqrt(x[:, 2]) + np.sqrt(((x[:, 4] + t[0]) + x[:, 0])))",1.343387813820345,9,0.43228526048297106,0.4316008922190326,0.4840528794455194,0.4316008922190326,0.31170656228337235,0.34675308104576696,0.30196447476026933,16.558120483535465,16.55743611527153,16.609888102498015
6,0,(2.3730313874862845 + (Sqrt((x4 + x8)) + (-1.1041047529563184 / x2))),"(t[0] + (np.sqrt((x[:, 4] + x[:, 8])) + (t[1] / x[:, 2])))",2.3730313874862845;-1.1041047529563184,10,0.4298675838741299,0.42990316476321955,0.49141628873596915,0.42990316476321955,0.31555603645357,0.3493226661641662,0.29134596283755965,19.888969074427262,19.889004655316352,19.9505177792891
7,0,(Sqrt(x2) + (1.5811566359571527 - (Sqrt((x4 * x9)) * -0.35976121070585654))),"(np.sqrt(x[:, 2]) + (t[0] - (np.sqrt((x[:, 4] * x[:, 9])) * t[1])))",1.5811566359571527;-0.35976121070585654,11,0.40005898742074625,0.42653651627069283,0.4571016734011204,0.42653651627069283,0.36301789370839377,0.35441823661963434,0.3408298551058968,23.27391594589894,23.300393474748887,23.330958631879312
8,0,(1.94084639003712 + (Sqrt(((x4 + x0) + x8)) + (-1.1026259391277116 / x2))),"(t[0] + (np.sqrt(((x[:, 4] + x[:, 0]) + x[:, 8])) + (t[1] / x[:, 2])))",1.94084639003712;-1.1026259391277116,12,0.42517375638902766,0.41892087193051514,0.4809249690395409,0.41892087193051514,0.3230296446264701,0.3659448490311482,0.30647512364978957,25.378472256547056,25.37221937208854,25.43422346919757
9,0,(Sqrt((Sqrt((x0 + (x4 * (x9 + 0.2510278217196176)))) / (x2 ^ -0.6378583597397943))) + 1.7407238663048228),"(np.sqrt((np.sqrt((x[:, 0] + (x[:, 4] * (x[:, 9] + t[0])))) / x[:, 2] ** t[1])) + t[2])",0.2510278217196176;-0.6378583597397943;1.7407238663048228,15,0.3994531787743626,0.4182867239050816,0.4487581931947574,0.4182867239050816,0.3639824746319996,0.36690465993803834,0.3528616926085417,34.93822957368506,34.957063118815775,34.98753458810545
