id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.8063063063062943,"t[0]",3.8063063063062943,1,0.6561764467169855,0.6060947931327262,0.6934704975245487,0.6060947931327262,3.6637359812630166e-15,-4.809124243954077e-4,-2.9260299623690145e-5,0.6561764467169855,0.6060947931327262,0.6934704975245487
1,0,(Sqrt(x2) + 2.3545731883698418),"(np.sqrt(x[:, 2]) + t[0])",2.3545731883698418,4,0.4711405451282197,0.47167549196173436,0.5233589334510922,0.47167549196173436,0.28199107498379183,0.22140508066902065,0.24528260544815983,6.016317989607782,6.016852936441297,6.068536377930655
2,0,((-1.452145448937428 / x2) + 4.642489158677197),"((t[0] / x[:, 2]) + t[1])",-1.452145448937428;4.642489158677197,5,0.47172896893117017,0.46589994080321323,0.5222925888404991,0.46589994080321323,0.28109432868042405,0.230938785228607,0.24682034326968572,7.403200774530624,7.3973717464026665,7.453764394439952
3,0,Sqrt(((x9 * x2) + 9.644495968765293)),"np.sqrt(((x[:, 9] * x[:, 2]) + t[0]))",9.644495968765293,6,0.4571973038684914,0.4313263229319415,0.4871400676811621,0.4313263229319415,0.3032403004466834,0.2880094697907948,0.29751254987130005,11.207754119236823,11.181883138300272,11.237696883049493
4,0,(Sqrt(x2) + Sqrt((x9 + 3.4141500522253123))),"(np.sqrt(x[:, 2]) + np.sqrt((x[:, 9] + t[0])))",3.4141500522253123,7,0.4426357106569826,0.4263380082509175,0.47949518784521095,0.4263380082509175,0.325431882123173,0.29624368278862534,0.3085369605055175,11.708701097695686,11.69240339528962,11.745560574883914
5,0,Sqrt((((x9 * x2) + 7.306645017032324) + x4)),"np.sqrt((((x[:, 9] * x[:, 2]) + t[0]) + x[:, 4]))",7.306645017032324,8,0.4244413607682678,0.4125792175265035,0.4558522035391854,0.4125792175265035,0.3531597135315474,0.3189553240265721,0.3426316713709835,15.991722553210774,15.97986040996901,16.02313339598169
6,0,Sqrt(Sqrt(((Exp(x9) + 40.41649550007934) * (x8 + x2)))),"np.sqrt(np.sqrt(((np.exp(x[:, 9]) + t[0]) * (x[:, 8] + x[:, 2]))))",40.41649550007934,10,0.4456145090781117,0.4012951513097251,0.4735781883448828,0.4012951513097251,0.32089225191237725,0.3375819365504442,0.3170696560630484,21.24002992587647,21.195710568108083,21.267993605143243
7,0,Sqrt(((x7 + (2.5502525605960327 + (x8 * x9))) + (2.581177122031687 * x2))),"np.sqrt(((x[:, 7] + (t[0] + (x[:, 8] * x[:, 9]))) + (t[1] * x[:, 2])))",2.5502525605960327;2.581177122031687,12,0.4345420413655267,0.38380087098967025,0.4573222967002314,0.38380087098967025,0.3377664749479392,0.3664597519270627,0.3405117020548263,25.387840541523556,25.337099371147698,25.410620796858257
8,0,Sqrt((3.6538665386185007 + ((x2 + x7) + (Sqrt((Exp(x9) * x8)) + x2)))),"np.sqrt((t[0] + ((x[:, 2] + x[:, 7]) + (np.sqrt((np.exp(x[:, 9]) * x[:, 8])) + x[:, 2]))))",3.6538665386185007,14,0.42926074292837196,0.3783275410995079,0.44835167578637175,0.3783275410995079,0.34581506990068145,0.37549457972059275,0.35344791697519906,31.190404825635444,31.139471623806582,31.209495758493446
9,0,Sqrt((((x2 + 1.3343764612682962) + (x4 + (Sqrt((Exp(x9) * x8)) + x2))) + x7)),"np.sqrt((((x[:, 2] + t[0]) + (x[:, 4] + (np.sqrt((np.exp(x[:, 9]) * x[:, 8])) + x[:, 2]))) + x[:, 7]))",1.3343764612682962,16,0.402297860245089,0.3617840048834808,0.4273168415035692,0.3617840048834808,0.3869059728402565,0.4028030014322972,0.383781507003103,37.243659348149826,37.20314549278822,37.2686783294083
10,0,Sqrt(((Sqrt(x7) + ((x2 + x7) + (Sqrt((Exp(x9) * x8)) + x2))) + x4)),"np.sqrt(((np.sqrt(x[:, 7]) + ((x[:, 2] + x[:, 7]) + (np.sqrt((np.exp(x[:, 9]) * x[:, 8])) + x[:, 2]))) + x[:, 4]))",,17,0.4034651697971838,0.35894005720218297,0.4259313738419884,0.35894005720218297,0.38512701603993993,0.4074975069837564,0.3857794408816536,37.75628298451292,37.71175787191792,37.778749188557725
11,0,Sqrt(((((3.0871346889014153 * Sqrt((x2 + -0.8138713325039459))) + x7) + (Sqrt((Exp(x9) * x8)) + x7)) + x4)),"np.sqrt(((((t[0] * np.sqrt((x[:, 2] + t[1]))) + x[:, 7]) + (np.sqrt((np.exp(x[:, 9]) * x[:, 8])) + x[:, 7])) + x[:, 4]))",3.0871346889014153;-0.8138713325039459,19,0.4273741579983192,0.36561570191640774,0.4383481778375166,0.36561570191640774,0.3486901882312644,0.3964780176392141,0.36787360731085494,44.176490924885194,44.11473246880328,44.18746494472439
12,0,Sqrt((((x6 + x4) + (Sqrt((Exp(x9) * (x2 + -0.9161887246767468))) + 0.914053227269801)) + (x8 + (x7 + x8)))),"np.sqrt((((x[:, 6] + x[:, 4]) + (np.sqrt((np.exp(x[:, 9]) * (x[:, 2] + t[0]))) + t[1])) + (x[:, 8] + (x[:, 7] + x[:, 8]))))",-0.9161887246767468;0.914053227269801,20,0.40075620839681625,0.3505610498148147,0.4121371652522932,0.3505610498148147,0.38925541993788704,0.421328737760044,0.4056715808668637,48.35866166436423,48.30846650578223,48.37004262121971
13,0,Sqrt(((Sqrt((x7 + (-0.8951781950985378 ^ x2))) + ((x2 + x7) + (Sqrt((Exp(x9) * x8)) + x2))) + x4)),"np.sqrt(((np.sqrt((x[:, 7] + t[0] ** x[:, 2])) + ((x[:, 2] + x[:, 7]) + (np.sqrt((np.exp(x[:, 9]) * x[:, 8])) + x[:, 2]))) + x[:, 4]))",-0.8951781950985378,21,0.39887111804014047,0.3531928691917059,0.42560981484823457,0.3531928691917059,0.39212826056803674,0.41698439248375696,0.3862431497255254,50.75467184680593,50.708993597957495,50.78141054361402
14,0,Sqrt((6.921875556929461 + ((-0.6956319733237817 * (Exp(x9) / (x6 + (x4 ^ x7)))) + (Sqrt((Exp(x9) * (x8 + x2))) + x2)))),"np.sqrt((t[0] + ((t[1] * (np.exp(x[:, 9]) / (x[:, 6] + x[:, 4] ** x[:, 7]))) + (np.sqrt((np.exp(x[:, 9]) * (x[:, 8] + x[:, 2]))) + x[:, 2]))))",6.921875556929461;-0.6956319733237817,23,0.4026496232166631,0.3547668958427437,0.4197855220009601,0.3547668958427437,0.38636989298957913,0.4143861460743611,0.3946421562998781,59.396484844832,59.348602117458086,59.4136207436163
15,0,Sqrt((5.117863464357751 + ((x2 + (x7 - (3.8484589464093535 * (x9 / (x6 + (x4 ^ x7)))))) + (Sqrt((Exp(x9) * x8)) + x2)))),"np.sqrt((t[0] + ((x[:, 2] + (x[:, 7] - (t[1] * (x[:, 9] / (x[:, 6] + x[:, 4] ** x[:, 7]))))) + (np.sqrt((np.exp(x[:, 9]) * x[:, 8])) + x[:, 2]))))",5.117863464357751;3.8484589464093535,24,0.3942705439490165,0.3459232232959364,0.4146449360607649,0.3459232232959364,0.39913944500499987,0.4289843998113385,0.4020552133421469,63.73164645471522,63.68329913406213,63.752020846826966
16,0,Sqrt(((3.3334542985905493 + ((x8 + (x7 - (0.5271517074702171 * ((Exp(x9) / x2) / x4)))) + (Sqrt((Exp(x9) * x8)) + x2))) + x9)),"np.sqrt(((t[0] + ((x[:, 8] + (x[:, 7] - (t[1] * ((np.exp(x[:, 9]) / x[:, 2]) / x[:, 4])))) + (np.sqrt((np.exp(x[:, 9]) * x[:, 8])) + x[:, 2]))) + x[:, 9]))",3.3334542985905493;0.5271517074702171,25,0.4089389621388439,0.3394895980303865,0.444913471865587,0.3394895980303865,0.37678506416244284,0.43960438755715703,0.35840602916012276,62.53160520683885,62.4621558427304,62.5675797165656
17,0,Sqrt(((3.958929703417579 + ((-4.973158140765792 * (x9 / (x6 + (x4 ^ x7)))) + (Sqrt((Exp(x9) * (x8 + x2))) + x2))) + (x7 + x8))),"np.sqrt(((t[0] + ((t[1] * (x[:, 9] / (x[:, 6] + x[:, 4] ** x[:, 7]))) + (np.sqrt((np.exp(x[:, 9]) * (x[:, 8] + x[:, 2]))) + x[:, 2]))) + (x[:, 7] + x[:, 8])))",3.958929703417579;-4.973158140765792,26,0.3989961292688959,0.33383250661836517,0.410506793843388,0.33383250661836517,0.39193774591396624,0.4489425505667969,0.40802268177148926,67.08767942326885,67.02251580061832,67.09919008784334
18,0,Sqrt(((2.856952564835956 + ((-1.1392222130105114 * ((Exp(x9) / Exp(x6)) / (x4 ^ x7))) + (Sqrt((Exp(x9) * (x8 + x2))) + x2))) + (x7 + x8))),"np.sqrt(((t[0] + ((t[1] * ((np.exp(x[:, 9]) / np.exp(x[:, 6])) / x[:, 4] ** x[:, 7])) + (np.sqrt((np.exp(x[:, 9]) * (x[:, 8] + x[:, 2]))) + x[:, 2]))) + (x[:, 7] + x[:, 8])))",2.856952564835956;-1.1392222130105114,28,0.4004308920940078,0.33224588187296866,0.40933836125963674,0.33224588187296866,0.3897511955854831,0.4515615926554851,0.40970763704588053,72.21901290101704,72.150827890796,72.22792037018267
19,0,Sqrt(((3.0644610960060814 + ((-1.1473031710112207 * ((Exp(x9) / x2) / (x6 + (x4 ^ x7)))) + (Sqrt((Exp(x9) * (x8 + 2.530540496943046))) + x2))) + (x7 + x8))),"np.sqrt(((t[0] + ((t[1] * ((np.exp(x[:, 9]) / x[:, 2]) / (x[:, 6] + x[:, 4] ** x[:, 7]))) + (np.sqrt((np.exp(x[:, 9]) * (x[:, 8] + t[2]))) + x[:, 2]))) + (x[:, 7] + x[:, 8])))",3.0644610960060814;-1.1473031710112207;2.530540496943046,29,0.40702443886616646,0.3302553191026505,0.41232902501674884,0.3302553191026505,0.37970275997773195,0.4548474154001294,0.40539490669108447,74.79055580525073,74.71378668548721,74.7958603914013
20,0,Sqrt(((3.233917644652747 + ((x8 + (-2.400140589807785 * (x9 / (x6 + (x4 ^ x7))))) + (Sqrt((Exp(x9) * x8)) + x2))) + (Sin((-1.6824526019096333 ^ x2)) + (Sqrt(x9) + x7)))),"np.sqrt(((t[0] + ((x[:, 8] + (t[1] * (x[:, 9] / (x[:, 6] + x[:, 4] ** x[:, 7])))) + (np.sqrt((np.exp(x[:, 9]) * x[:, 8])) + x[:, 2]))) + (np.sin(t[2] ** x[:, 2]) + (np.sqrt(x[:, 9]) + x[:, 7]))))",3.233917644652747;-2.400140589807785;-1.6824526019096333,32,0.41109335904100547,0.3432053581977637,0.4244039301948435,0.3432053581977637,0.37350180565333213,0.4334707807934479,0.38798211330399346,84.86092790672927,84.79303990588603,84.87423847788311
21,0,Sqrt(((3.60331870780535 + ((-2.310825857985667 * ((Exp(x9) / (x2 + (x7 ^ -0.42616684570068125))) / (x6 + (x4 ^ x7)))) + (Sqrt((Exp(x9) * (x8 + x9))) + x2))) + (x7 + x8))),"np.sqrt(((t[0] + ((t[1] * ((np.exp(x[:, 9]) / (x[:, 2] + x[:, 7] ** t[2])) / (x[:, 6] + x[:, 4] ** x[:, 7]))) + (np.sqrt((np.exp(x[:, 9]) * (x[:, 8] + x[:, 9]))) + x[:, 2]))) + (x[:, 7] + x[:, 8])))",3.60331870780535;-2.310825857985667;-0.42616684570068125,33,0.40669981487387147,0.3263293682675145,0.4123448457731925,0.3263293682675145,0.38019748055772096,0.46132798398143704,0.40537209213816505,85.0500286111046,84.96965816449823,85.05567364200391
22,0,Sqrt(((1.1782301868952447 + ((x8 + (-0.7601391577595243 * (Exp(x9) / (x6 + (x4 ^ x7))))) + (Sqrt((Exp(x9) * x8)) + x2))) + (Sin((1.1487097588589834 ^ x2)) + (Sqrt(Exp(x9)) + x7)))),"np.sqrt(((t[0] + ((x[:, 8] + (t[1] * (np.exp(x[:, 9]) / (x[:, 6] + x[:, 4] ** x[:, 7])))) + (np.sqrt((np.exp(x[:, 9]) * x[:, 8])) + x[:, 2]))) + (np.sin(t[2] ** x[:, 2]) + (np.sqrt(np.exp(x[:, 9])) + x[:, 7]))))",1.1782301868952447;-0.7601391577595243;1.1487097588589834,34,0.42991090632449275,0.3410550105484273,0.42985393645600684,0.3410550105484273,0.3448242336715335,0.43702036050047344,0.3801228521682499,90.15786011324327,90.06900421746721,90.15780314337479
23,0,Sqrt(((3.0242406130865493 + ((x8 + (-4.397956522182121 * ((Exp(x9) / (x2 + x9)) / (x6 + (x4 ^ x7))))) + (Sqrt((Exp(x9) * x8)) + x2))) + (Sin((1.0272055782131604 ^ x2)) + (x9 + x7)))),"np.sqrt(((t[0] + ((x[:, 8] + (t[1] * ((np.exp(x[:, 9]) / (x[:, 2] + x[:, 9])) / (x[:, 6] + x[:, 4] ** x[:, 7])))) + (np.sqrt((np.exp(x[:, 9]) * x[:, 8])) + x[:, 2]))) + (np.sin(t[2] ** x[:, 2]) + (x[:, 9] + x[:, 7]))))",3.0242406130865493;-4.397956522182121;1.0272055782131604,36,0.4098293265769165,0.3284665426941552,0.41870790455579915,0.3284665426941552,0.37542816626931164,0.4578001493182752,0.39619615027715194,95.41589319272622,95.33453040884346,95.4247717707051
24,0,Sqrt(((3.4852211480810515 + ((x8 + (-1.9074234752820756 * ((Exp(x9) / (x2 + (x7 ^ -0.7084546565066944))) / (x6 + (x4 ^ x7))))) + (Sqrt((Exp(x9) * x8)) + x2))) + (Sin((-0.7780463795767187 ^ x2)) + (x9 + x7)))),"np.sqrt(((t[0] + ((x[:, 8] + (t[1] * ((np.exp(x[:, 9]) / (x[:, 2] + x[:, 7] ** t[2])) / (x[:, 6] + x[:, 4] ** x[:, 7])))) + (np.sqrt((np.exp(x[:, 9]) * x[:, 8])) + x[:, 2]))) + (np.sin(t[3] ** x[:, 2]) + (x[:, 9] + x[:, 7]))))",3.4852211480810515;-1.9074234752820756;-0.7084546565066944;-0.7780463795767187,38,0.40430056191420005,0.3211502478727274,0.4215260922497619,0.3211502478727274,0.3838538948829767,0.4698771600457128,0.3921321415485336,100.68847908729401,100.60532877325254,100.70570461762958
25,0,Sqrt(((2.047840720787798 + ((x8 + (0.5641631537143305 * ((Exp(x9) / ((x6 ^ x2) + x9)) / (x6 + (x4 ^ x7))))) + (Sqrt((Exp(x9) * x8)) + x2))) + (Sin((2.7607250143750424 ^ x2)) + (Sqrt(x9) + x7)))),"np.sqrt(((t[0] + ((x[:, 8] + (t[1] * ((np.exp(x[:, 9]) / (x[:, 6] ** x[:, 2] + x[:, 9])) / (x[:, 6] + x[:, 4] ** x[:, 7])))) + (np.sqrt((np.exp(x[:, 9]) * x[:, 8])) + x[:, 2]))) + (np.sin(t[2] ** x[:, 2]) + (np.sqrt(x[:, 9]) + x[:, 7]))))",2.047840720787798;0.5641631537143305;2.7607250143750424,39,0.4879765908586593,0.40436344384729084,0.4954464776326831,0.40436344384729084,0.2563332723993278,0.33251710485687036,0.28553417007112547,103.41121244585375,103.32759929884237,103.41868233262777
26,0,Sqrt(((4.088062657682831 + ((x8 + (-7.252078615597775 * ((Exp(x9) / ((x2 + x9) + x9)) / (x6 + (x4 ^ x7))))) + (Sqrt((Exp(x9) * x8)) + x2))) + (Sin((((-3.3711886360059635 / x2) / x7) ^ x2)) + (x9 + x7)))),"np.sqrt(((t[0] + ((x[:, 8] + (t[1] * ((np.exp(x[:, 9]) / ((x[:, 2] + x[:, 9]) + x[:, 9])) / (x[:, 6] + x[:, 4] ** x[:, 7])))) + (np.sqrt((np.exp(x[:, 9]) * x[:, 8])) + x[:, 2]))) + (np.sin(((t[2] / x[:, 2]) / x[:, 7]) ** x[:, 2]) + (x[:, 9] + x[:, 7]))))",4.088062657682831;-7.252078615597775;-3.3711886360059635,42,0.40044253074061026,0.31858510971499415,0.4214393915554664,0.31858510971499415,0.3897334585169543,0.47411143460741756,0.3922571695511571,111.24085037458146,111.15899295355584,111.26184723539632
27,0,Sqrt((((((((-1.3551104356727133 / (x6 + (x4 ^ x7))) / (x2 + (x7 ^ -2.8877088424473287))) * Exp(x9)) + x8) + x2) + Sqrt((Exp(x9) * x8))) + ((Sin((-0.7466231812527261 ^ x2)) + (Sqrt((Exp(x9) + 4.530177892926026)) + x7)) + Sqrt(x7)))),"np.sqrt((((((((t[0] / (x[:, 6] + x[:, 4] ** x[:, 7])) / (x[:, 2] + x[:, 7] ** t[1])) * np.exp(x[:, 9])) + x[:, 8]) + x[:, 2]) + np.sqrt((np.exp(x[:, 9]) * x[:, 8]))) + ((np.sin(t[2] ** x[:, 2]) + (np.sqrt((np.exp(x[:, 9]) + t[3])) + x[:, 7])) + np.sqrt(x[:, 7]))))",-1.3551104356727133;-2.8877088424473287;-0.7466231812527261;4.530177892926026,43,0.4084306219778941,0.3228056039159898,0.4266669907247824,0.32144940762882074,0.3775597645703791,0.467144663176716,0.3847186338108548,113.887895795434,113.8022707773721,113.90613216418089
28,0,Sqrt(((2.7315184188968455 + ((x8 + (-5.113519587512724 * ((Exp(x9) / (0.7229921586907002 + (x2 + x9))) / (x6 + (x4 ^ x7))))) + (Sqrt((Exp(x9) * x8)) + x2))) + (Sin((((-2.142798088422566 / x6) / x7) ^ x2)) + (Sqrt((Exp(x9) + 1.8636820794295155)) + x7)))),"np.sqrt(((t[0] + ((x[:, 8] + (t[1] * ((np.exp(x[:, 9]) / (t[2] + (x[:, 2] + x[:, 9]))) / (x[:, 6] + x[:, 4] ** x[:, 7])))) + (np.sqrt((np.exp(x[:, 9]) * x[:, 8])) + x[:, 2]))) + (np.sin(((t[3] / x[:, 6]) / x[:, 7]) ** x[:, 2]) + (np.sqrt((np.exp(x[:, 9]) + t[4])) + x[:, 7]))))",2.7315184188968455;-5.113519587512724;0.7229921586907002;-2.142798088422566;1.8636820794295155,46,0.40008687541429605,0.31889410366519344,0.4211852401300661,0.31889410366519344,0.3902754702397061,0.47360137817279424,0.39262367232647977,121.79672403771619,121.71553126596707,121.81782240243196
