id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.808558558558566,"t[0]",3.808558558558566,1,0.6638006249492754,0.6765924587173527,0.636181789898007,0.6765924587173527,-7.549516567451064e-15,-3.168347631343993e-3,-1.0721171567396048e-4,0.6638006249492754,0.6765924587173527,0.636181789898007
1,0,(Log(x2) + 3.128273765873669),"(np.log(x[:, 2]) + t[0])",3.128273765873669,4,0.5126967702815032,0.4756065497323413,0.47140699991004975,0.4756065497323413,0.22763439651674777,0.2948289173631595,0.25892638275786684,6.057874214761066,6.020783994211904,6.016584444389612
2,0,(Sqrt(Sqrt(x2)) * 3.180958872928546),"(np.sqrt(np.sqrt(x[:, 2])) * t[0])",3.180958872928546,5,0.5069120100905792,0.474391791883154,0.4678374114272596,0.474391791883154,0.23634900143500337,0.296630011372767,0.2645379410281342,7.438383815690032,7.4058635974826075,7.399309217026713
3,0,(Log((x2 + x4)) + 2.352382972657337),"(np.log((x[:, 2] + x[:, 4])) + t[0])",2.352382972657337,6,0.4925947447975705,0.45442157629238233,0.45509403499931933,0.45442157629238233,0.25791762423360765,0.3262393987047135,0.2845711184462332,10.149222219402171,10.111049050896984,10.111721509603921
4,0,(Log((x7 + (x4 * x2))) + 1.933976400799554),"(np.log((x[:, 7] + (x[:, 4] * x[:, 2]))) + t[0])",1.933976400799554,8,0.48729686561843727,0.43507927383661804,0.4719131319449333,0.43507927383661804,0.2658987543802358,0.3549177934221466,0.2581307197788172,16.054578058060944,16.002360466279125,16.039194324387438
5,0,(Log((2.6857303682780675 + (x2 * Sqrt(x4)))) + 1.9996717345088977),"(np.log((t[0] + (x[:, 2] * np.sqrt(x[:, 4])))) + t[1])",2.6857303682780675;1.9996717345088977,9,0.49607459226858236,0.463296598709338,0.46834858799436474,0.463296598709338,0.25267531601601934,0.31308060354154155,0.2637343478110069,18.0092659337664,17.976487940207157,17.981539929492182
6,0,(Log(((x2 * (x4 + x9)) + x7)) + 1.4414001334675715),"(np.log(((x[:, 2] * (x[:, 4] + x[:, 9])) + x[:, 7])) + t[0])",1.4414001334675715,10,0.43538251806231015,0.39408491209695473,0.4172390985658287,0.39408491209695473,0.3441064956882447,0.41569920710585917,0.3440808301785385,21.22979793486067,21.188500328895312,21.211654515364188
7,0,(Log((x7 + (x2 * ((x4 + x9) + -0.321518672573209)))) + 1.5032724173150844),"(np.log((x[:, 7] + (x[:, 2] * ((x[:, 4] + x[:, 9]) + t[0])))) + t[1])",-0.321518672573209;1.5032724173150844,12,0.4350193457269597,0.3930412963986984,0.4196787904803198,0.3930412963986984,0.3446536062538278,0.41724655251607345,0.34024552159726307,25.388317845884988,25.346339796556727,25.372977290638346
8,0,Log((((x7 + (x2 * x9)) + Sqrt(x2)) * (3.7179597768679424 + x4))),"np.log((((x[:, 7] + (x[:, 2] * x[:, 9])) + np.sqrt(x[:, 2])) * (t[0] + x[:, 4])))",3.7179597768679424,13,0.4291440207054085,0.39137020172935266,0.4155266701476164,0.39137020172935266,0.353504644955396,0.41972424681577214,0.34677284689105004,28.993063526076263,28.955289707100206,28.979446175518472
9,0,Log((((((x2 * 0.11304196997163005) * x9) + x7) + x2) * (5.708714457239944 + x4))),"np.log((((((x[:, 2] * t[0]) * x[:, 9]) + x[:, 7]) + x[:, 2]) * (t[1] + x[:, 4])))",0.11304196997163005;5.708714457239944,14,0.514716315337149,0.45731023325126924,0.4954829604409974,0.45731023325126924,0.22459199947802821,0.32195645231507475,0.22107785873795904,29.62689789885485,29.56949181676897,29.6076645439587
10,0,Log((((((-0.2932413125095718 + x2) * x9) + x7) + x5) * ((x8 + x4) + 2.056317403187681))),"np.log((((((t[0] + x[:, 2]) * x[:, 9]) + x[:, 7]) + x[:, 5]) * ((x[:, 8] + x[:, 4]) + t[1])))",-0.2932413125095718;2.056317403187681,16,0.4107487310369307,0.3752198459211279,0.40711873147172295,0.3752198459211279,0.38121671538299406,0.4436700143765119,0.35999051554952,37.25211021894167,37.216581333825864,37.24848021937646
11,0,Log((((x5 + x7) * -0.9095556605851692) + (x2 * (x3 + (x8 + (x9 * (x4 * 0.6512834902288152))))))),"np.log((((x[:, 5] + x[:, 7]) * t[0]) + (x[:, 2] * (x[:, 3] + (x[:, 8] + (x[:, 9] * (x[:, 4] * t[1])))))))",-0.9095556605851692;0.6512834902288152,18,,,,Infinity,,,,,,
12,0,Log((((x4 + x5) * (x7 + x7)) + (x2 * (4.988985564826667 + (x8 + (x9 * (x4 * 1.6566988314397952))))))),"np.log((((x[:, 4] + x[:, 5]) * (x[:, 7] + x[:, 7])) + (x[:, 2] * (t[0] + (x[:, 8] + (x[:, 9] * (x[:, 4] * t[1])))))))",4.988985564826667;1.6566988314397952,20,0.42850982050766784,0.3740175036740493,0.4172209241415482,0.3740175036740493,0.3544600526092969,0.44545270005346393,0.3441094012144913,46.48021168038859,46.42571936355497,46.46892278402247
13,0,Log(((x2 + Sqrt(x4)) * (6.0306010634715985 + ((x8 + x5) + (x9 * ((x4 * x9) / Exp((2.2449009792990613 / x7)))))))),"np.log(((x[:, 2] + np.sqrt(x[:, 4])) * (t[0] + ((x[:, 8] + x[:, 5]) + (x[:, 9] * ((x[:, 4] * x[:, 9]) / np.exp((t[1] / x[:, 7]))))))))",6.0306010634715985;2.2449009792990613,22,0.40246955085718117,0.3701552431926305,0.398605112570914,0.3701552431926305,0.3936891052370747,0.4511791863826373,0.3733743184116908,56.83135541501099,56.79904110734643,56.82749097672472
14,0,Log(((x2 + Sqrt(x4)) * (4.1685099934875565 + (((x3 + x8) + x5) + (x9 * ((x4 * x9) / Exp((2.2996970766606983 / x7)))))))),"np.log(((x[:, 2] + np.sqrt(x[:, 4])) * (t[0] + (((x[:, 3] + x[:, 8]) + x[:, 5]) + (x[:, 9] * ((x[:, 4] * x[:, 9]) / np.exp((t[1] / x[:, 7]))))))))",4.1685099934875565;2.2996970766606983,24,0.3996702752082932,0.3677527955378821,0.39620924250188966,0.3677527955378821,0.3979061480413081,0.45474124122530235,0.3771407370241272,63.73704618597449,63.70512870630408,63.73358515326809
15,0,Log((17.227908452496994 + ((x2 + x2) * (x4 + (x3 + (x9 * (x9 * ((x5 * x4) / Exp(((9.909737064726489 / x7) / x9)))))))))),"np.log((t[0] + ((x[:, 2] + x[:, 2]) * (x[:, 4] + (x[:, 3] + (x[:, 9] * (x[:, 9] * ((x[:, 5] * x[:, 4]) / np.exp(((t[1] / x[:, 7]) / x[:, 9]))))))))))",17.227908452496994;9.909737064726489,25,0.40500499109575944,0.3672941325951841,0.4288145173536952,0.3672941325951841,0.38986952426157917,0.4554212904047128,0.32588373621545863,62.527671235795765,62.48996037729519,62.5514807620537
16,0,Log((11.924983300195489 + ((x2 + x2) * (x4 + ((x3 + x8) + (x9 * (x9 * ((x5 * x4) / Exp(((11.08921954352021 / x7) / x9)))))))))),"np.log((t[0] + ((x[:, 2] + x[:, 2]) * (x[:, 4] + ((x[:, 3] + x[:, 8]) + (x[:, 9] * (x[:, 9] * ((x[:, 5] * x[:, 4]) / np.exp(((t[1] / x[:, 7]) / x[:, 9]))))))))))",11.924983300195489;11.08921954352021,27,0.39796049713547255,0.36111734616528196,0.409198739568749,0.36111734616528196,0.4004818884196051,0.4645794720496921,0.356720646572924,69.65159314859696,69.61474999762677,69.66283139103024
17,0,Log((((1.673038446797342 + x4) * 3.863721540412338) + ((x2 + x2) * (2.962378887163642 + (x3 + (x9 * (x9 * ((x5 * x4) / Exp(((9.832560380600984 / x7) / x9)))))))))),"np.log((((t[0] + x[:, 4]) * t[1]) + ((x[:, 2] + x[:, 2]) * (t[2] + (x[:, 3] + (x[:, 9] * (x[:, 9] * ((x[:, 5] * x[:, 4]) / np.exp(((t[3] / x[:, 7]) / x[:, 9]))))))))))",1.673038446797342;3.863721540412338;2.962378887163642;9.832560380600984,29,0.39984987571511454,0.3616404266742637,0.41285853212632156,0.3616404266742637,0.3976355841098037,0.46380391240058194,0.3509672833230919,72.46214271956713,72.42393327052628,72.47515137597833
