id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.7905405405405457,"t[0]",3.7905405405405457,1,0.6340546627708823,0.727462259556854,0.6421901449110561,0.727462259556854,-1.9984014443252818e-15,-4.377241147467181e-3,-5.812448626030253e-5,0.6340546627708823,0.727462259556854,0.6421901449110561
1,0,Sqrt((x2 + 12.171554990324251)),"np.sqrt((x[:, 2] + t[0]))",12.171554990324251,4,0.5482646372623934,0.6203341739131562,0.5485747051992147,0.6203341739131562,0.13530383190240547,0.14353010345316053,0.14572561542794726,6.093442081741956,6.165511618392719,6.093752149678777
2,0,Sqrt(Sqrt((x2 * 102.9829522738512))),"np.sqrt(np.sqrt((x[:, 2] * t[0])))",102.9829522738512,5,0.4819828001422516,0.5178194745484261,0.4724543398234121,0.5178194745484261,0.23984030330139128,0.28506793524079366,0.26426494593025107,7.413454605741705,7.449291280147879,7.403926145422865
3,0,(1.7468090766945952 + Sqrt((x2 + x1))),"(t[0] + np.sqrt((x[:, 2] + x[:, 1])))",1.7468090766945952,6,0.48538171657875173,0.5018213255093973,0.5049325205661679,0.5018213255093973,0.23447969855219408,0.30715592205274733,0.21368791858451897,10.142009191183353,10.158448800113998,10.16155999517077
4,0,(1.292689563946643 + Sqrt(((x8 + x1) + x2))),"(t[0] + np.sqrt(((x[:, 8] + x[:, 1]) + x[:, 2])))",1.292689563946643,8,0.47146198363567104,0.47393101039815433,0.48656070215343644,0.47393101039815433,0.2564332204808085,0.3456629337611319,0.24229764797826892,14.80553773746011,14.808006764222593,14.820636455977876
5,0,Sqrt(((x8 - (-7.250059864068445 * Sqrt(x2))) + x1)),"np.sqrt(((x[:, 8] - (t[0] * np.sqrt(x[:, 2]))) + x[:, 1]))",-7.250059864068445,9,0.4538113865329124,0.46931835255634424,0.46185356420111734,0.46931835255634424,0.2842708788707393,0.35203144085088345,0.2807731279242306,19.168785261651433,19.184292227674863,19.176827439319638
6,0,((x2 * 0.3687515349939785) + Sqrt((4.630990951547389 + (x9 + x8)))),"((x[:, 2] * t[0]) + np.sqrt((t[1] + (x[:, 9] + x[:, 8]))))",0.3687515349939785;4.630990951547389,10,0.43753711255685224,0.4649855373332935,0.43206672459536477,0.4649855373332935,0.3099378677466511,0.35801358073918554,0.3271590327634082,19.896638603109984,19.924087027886426,19.891168215148497
7,0,((0.9070036770568228 * Sqrt(x2)) + Sqrt((x0 + (x9 + x1)))),"((t[0] * np.sqrt(x[:, 2])) + np.sqrt((x[:, 0] + (x[:, 9] + x[:, 1]))))",0.9070036770568228,11,0.41925456335677413,0.4410526280610199,0.4451424941513945,0.4410526280610199,0.3387722100731968,0.39105676486555074,0.30679663747901975,23.293111521834966,23.314909586539212,23.318999452629587
8,0,Sqrt(((x1 * x0) + ((x3 - (x2 * -2.8228898626650705)) + x9))),"np.sqrt(((x[:, 1] * x[:, 0]) + ((x[:, 3] - (x[:, 2] * t[0])) + x[:, 9])))",-2.8228898626650705,12,0.4368250433837538,0.42883210038261954,0.4703692172019749,0.42883210038261954,0.3110609084163414,0.4079291451351127,0.2675120275534161,28.067846159312303,28.059853216311172,28.101390333130524
9,0,Sqrt((((x1 * x0) + ((x3 - (x2 * -2.0163294217885293)) + x9)) + x6)),"np.sqrt((((x[:, 1] * x[:, 0]) + ((x[:, 3] - (x[:, 2] * t[0])) + x[:, 9])) + x[:, 6]))",-2.0163294217885293,14,0.433194455934818,0.4237409968948722,0.46857282447593346,0.4237409968948722,0.31678689335440613,0.41495822246282843,0.2703094811653748,34.003728275112,33.99427481607206,34.03910664365312
10,0,Sqrt((((x0 * Sqrt(x8)) + ((x3 - (x2 * -2.513821457470203)) + x9)) + x1)),"np.sqrt((((x[:, 0] * np.sqrt(x[:, 8])) + ((x[:, 3] - (x[:, 2] * t[0])) + x[:, 9])) + x[:, 1]))",-2.513821457470203,15,0.4136876547779258,0.4216561646877385,0.42944030301465685,0.4216561646877385,0.34755206598423205,0.41783666459910085,0.33124905853058473,36.38211674675348,36.3900852566633,36.39786939499022
11,0,Sqrt((x8 + ((x0 * (x1 + -0.34103971477828576)) + ((x3 - (x2 * -2.230302700329718)) + x9)))),"np.sqrt((x[:, 8] + ((x[:, 0] * (x[:, 1] + t[0])) + ((x[:, 3] - (x[:, 2] * t[1])) + x[:, 9]))))",-0.34103971477828576;-2.230302700329718,16,0.42683238532648654,0.418422265099081,0.45887793869614946,0.418422265099081,0.32682083992382116,0.4223015768393349,0.2854069555923331,38.793156750100415,38.78474662987301,38.82520230347008
12,0,Sqrt((x3 + ((x0 * ((Sqrt(x9) - x2) + x1)) + (x8 - (x2 * -3.6317372089821753))))),"np.sqrt((x[:, 3] + ((x[:, 0] * ((np.sqrt(x[:, 9]) - x[:, 2]) + x[:, 1])) + (x[:, 8] - (x[:, 2] * t[0])))))",-3.6317372089821753,17,0.41793516134563874,0.41606723865485296,0.4461728106711587,0.41606723865485296,0.34085310638798694,0.42555306505306556,0.30519216501156177,41.18215479891794,41.18028687622716,41.21039244824346
13,0,Sqrt(((x8 + ((x0 * (x1 + -0.9390189822763066)) + ((x3 - (x2 * -1.9090954443899926)) + x9))) + x6)),"np.sqrt(((x[:, 8] + ((x[:, 0] * (x[:, 1] + t[0])) + ((x[:, 3] - (x[:, 2] * t[1])) + x[:, 9]))) + x[:, 6]))",-0.9390189822763066;-1.9090954443899926,18,0.4215014790704747,0.4116313132457679,0.4527282465172515,0.4116313132457679,0.3352284845150859,0.43167756493712406,0.2949836357630453,45.14982117525448,45.13995100942978,45.18104794270126
14,0,Sqrt(((((-0.46378999197304627 + (Sqrt(x8) - x2)) + x1) * x0) + ((x3 - (x2 * 0.2998005180221204)) + x9))),"np.sqrt(((((t[0] + (np.sqrt(x[:, 8]) - x[:, 2])) + x[:, 1]) * x[:, 0]) + ((x[:, 3] - (x[:, 2] * t[1])) + x[:, 9])))",-0.46378999197304627;0.2998005180221204,19,,,,Infinity,,,,,,
15,0,Sqrt((((((-0.8585207832192829 + (Sqrt(x8) - x2)) + x1) * x0) + ((x3 - (x2 * -3.5061759742027654)) + x9)) + x6)),"np.sqrt((((((t[0] + (np.sqrt(x[:, 8]) - x[:, 2])) + x[:, 1]) * x[:, 0]) + ((x[:, 3] - (x[:, 2] * t[1])) + x[:, 9])) + x[:, 6]))",-0.8585207832192829;-3.5061759742027654,21,0.4109289920640884,0.4091978522677592,0.44263617592941074,0.4091978522677592,0.3519028938793882,0.4350373444877791,0.31069963088417385,52.59396863761209,52.592237497815766,52.625675821477415
16,0,Sqrt(((((x6 * (((x9 - x2) + -0.8408307694709597) + x1)) + x8) + ((Sqrt((x3 + 1.2478308849425124)) * x2) * 2.117808519641307)) + x7)),"np.sqrt(((((x[:, 6] * (((x[:, 9] - x[:, 2]) + t[0]) + x[:, 1])) + x[:, 8]) + ((np.sqrt((x[:, 3] + t[1])) * x[:, 2]) * t[2])) + x[:, 7]))",-0.8408307694709597;1.2478308849425124;2.117808519641307,23,0.40269796525971846,0.40185961208398746,0.43209595341522683,0.40185961208398746,0.3648844667431529,0.4451689510884347,0.3271135158413505,57.55555091038373,57.554712557208,57.58494889853924
