id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.824324324324325,"t[0]",3.824324324324325,1,0.6673362551740905,0.6605186267348429,0.6437442864453701,0.6605186267348429,-2.220446049250313e-16,-3.0813792253396866e-3,-2.478329592658257e-3,0.6673362551740905,0.6605186267348429,0.6437442864453701
1,0,(Log(x2) + 3.142713146102775),"(np.log(x[:, 2]) + t[0])",3.142713146102775,4,0.4623087648210633,0.5676604086548304,0.4785017465802845,0.5676604086548304,0.30723265634584884,0.13793561211152672,0.2548475509309539,6.007486209300626,6.112837853134392,6.023679191059847
2,0,(4.6913159763280445 - (1.498323555603979 / x2)),"(t[0] - (t[1] / x[:, 2]))",4.6913159763280445;1.498323555603979,5,0.46446867547629006,0.5513767693032954,0.47880772291051943,0.5513767693032954,0.3039960411635023,0.16266438546995432,0.2543710657071042,7.395940481075743,7.482848574902748,7.410279528509973
3,0,(4.187865119126485 - (Sin(x8) / x2)),"(t[0] - (np.sin(x[:, 8]) / x[:, 2]))",4.187865119126485,6,0.5196355413664538,0.5321656746784952,0.4967337902417683,0.5321656746784952,0.2213287719084066,0.19183887126444632,0.2264554874056246,11.270192356734784,11.282722490046826,11.247290605610099
4,0,((Sqrt(x2) + Sqrt(x9)) + 0.9510035601316148),"((np.sqrt(x[:, 2]) + np.sqrt(x[:, 9])) + t[0])",0.9510035601316148,7,0.44016889422660227,0.5203262301048243,0.4569594544370595,0.5203262301048243,0.34040914034893266,0.20981857071808074,0.2883945376740664,11.706234281265305,11.786391617143527,11.723024841475763
5,0,(((0.6557025878528896 * Sqrt(x9)) + Sqrt(x2)) + 1.440125470233318),"(((t[0] * np.sqrt(x[:, 9])) + np.sqrt(x[:, 2])) + t[1])",0.6557025878528896;1.440125470233318,9,0.4292455258959954,0.5108574067582663,0.44602835934248447,0.5108574067582663,0.3567777524929817,0.2241981809178083,0.30541711353495216,16.55508074894849,16.63669262981076,16.57186358239498
6,0,Log(((x6 + (x7 + (x2 + x8))) ^ 1.8244009471161098)),"np.log((x[:, 6] + (x[:, 7] + (x[:, 2] + x[:, 8]))) ** t[0])",1.8244009471161098,10,0.4533687178109496,0.4834641574399599,0.4524965038991111,0.4834641574399599,0.3206292715316692,0.2657983072359734,0.2953445196693113,21.247784134609308,21.27787957423832,21.24691192069747
7,0,Log(Sqrt(((x6 + (x2 + (x9 + x4))) ^ 3.601325694500428))),"np.log(np.sqrt((x[:, 6] + (x[:, 2] + (x[:, 9] + x[:, 4]))) ** t[0]))",3.601325694500428,11,0.43829605252238396,0.47175847443094815,0.42556432179751685,0.47175847443094815,0.3432155841614747,0.28357487277432536,0.3372849756764229,24.607766403220797,24.641228825129364,24.59503467249593
8,0,Log((((x6 + (x2 + x4)) + (x9 + x7)) ^ 1.6334560543917864)),"np.log(((x[:, 6] + (x[:, 2] + x[:, 4])) + (x[:, 9] + x[:, 7])) ** t[0])",1.6334560543917864,12,0.43920417651061144,0.46923331754529407,0.42281719538195883,0.46923331754529407,0.3418547649624779,0.28740964404208413,0.3415629704613633,26.805899104545244,26.83592824557993,26.789512123416593
9,0,(((x9 - (-0.4237044984745628 - x6)) + (x4 + (x2 + x8))) ^ 0.7282401911165717),"((x[:, 9] - (t[0] - x[:, 6])) + (x[:, 4] + (x[:, 2] + x[:, 8]))) ** t[1]",-0.4237044984745628;0.7282401911165717,13,4.495752873915227,4.369923620380908,4.514561055416466,4.369923620380908,-5.736862921889961,-5.6362837243660815,-6.030353078033935,33.059672379286084,32.933843125751764,33.07848056078732
10,0,((((x2 + (x9 + x7)) - (-0.49510564150231706 - x6)) + (x8 + x4)) ^ 0.5163121848838845),"(((x[:, 2] + (x[:, 9] + x[:, 7])) - (t[0] - x[:, 6])) + (x[:, 8] + x[:, 4])) ** t[1]",-0.49510564150231706;0.5163121848838845,15,0.41419113067202823,0.4475620368743378,0.39952728306536256,0.4475620368743378,0.37933668752347827,0.3203202346373266,0.37783145918756544,34.95296752558272,34.98633843178503,34.93830367797605
11,0,Log((((x6 + (x2 + x4)) + (x9 + x7)) ^ (((Sin(x8) ^ x2) * -0.15431516659240707) + 1.7059032651596369))),"np.log(((x[:, 6] + (x[:, 2] + x[:, 4])) + (x[:, 9] + x[:, 7])) ** ((np.sin(x[:, 8]) ** x[:, 2] * t[0]) + t[1]))",-0.15431516659240707;1.7059032651596369,19,0.4207855973352321,0.43618077166898783,0.3940697743377679,0.43618077166898783,0.369454912613042,0.3376041305600601,0.38633022857189103,47.634011943307236,47.64940711764099,47.60729612030977
12,0,Log((((x6 + (x2 + x4)) + (x9 + x7)) ^ (((Sin(Sin(x8)) ^ x2) * -0.23140649118758216) + 1.7171963032261108))),"np.log(((x[:, 6] + (x[:, 2] + x[:, 4])) + (x[:, 9] + x[:, 7])) ** ((np.sin(np.sin(x[:, 8])) ** x[:, 2] * t[0]) + t[1]))",-0.23140649118758216;1.7171963032261108,20,0.41297972327477617,0.4338281864340879,0.385927830248738,0.4338281864340879,0.38115197537553136,0.34117682987034914,0.3990093663628874,50.11111271903478,50.1319611821941,50.084060826008745
13,0,Log((((x6 + (x2 + x4)) + (x9 + (x9 + x7))) ^ (((Sin(Sin(x8)) ^ x2) * -0.24916737296379887) + 1.6090876074377287))),"np.log(((x[:, 6] + (x[:, 2] + x[:, 4])) + (x[:, 9] + (x[:, 9] + x[:, 7]))) ** ((np.sin(np.sin(x[:, 8])) ** x[:, 2] * t[0]) + t[1]))",-0.24916737296379887;1.6090876074377287,22,0.4190881624449355,0.4330658024281404,0.3945872277926619,0.4330658024281404,0.3719985102029163,0.34233460675843697,0.3855244181188485,55.087034457780945,55.10101209776415,55.06253352312867
14,0,Log((((x6 + (x2 + x4)) + (Log(x1) + (x9 + x7))) ^ (((Sin(Sin(x8)) ^ x2) * -0.22688558598846353) + 1.6741180916569471))),"np.log(((x[:, 6] + (x[:, 2] + x[:, 4])) + (np.log(x[:, 1]) + (x[:, 9] + x[:, 7]))) ** ((np.sin(np.sin(x[:, 8])) ** x[:, 2] * t[0]) + t[1]))",-0.22688558598846353;1.6741180916569471,23,0.3989947378878101,0.4312616163330098,0.3857318275515031,0.4312616163330098,0.4021084051791507,0.3450744923626158,0.3993145938587378,59.39282995950315,59.42509683794835,59.379567049166845
15,0,Log((((x6 - (0.40003035431912654 - (x4 + x7))) + x9) ^ (((((Sin(x8) ^ Log(x2)) ^ x1) ^ x9) * -0.32536821854660025) + 2.0206022885009793))),"np.log(((x[:, 6] - (t[0] - (x[:, 4] + x[:, 7]))) + x[:, 9]) ** ((np.sin(x[:, 8]) ** np.log(x[:, 2]) ** x[:, 1] ** x[:, 9] * t[1]) + t[2]))",0.40003035431912654;-0.32536821854660025;2.0206022885009793,24,0.44275328034975164,0.44366819084584075,0.40846556455974153,0.44366819084584075,0.33653645082680383,0.32623353410635725,0.3639122156453948,63.78012919111595,63.78104410161204,63.74584147532594
16,0,Log((((x6 + (x2 + x4)) + (Sin((Sin(Log(x2)) * x2)) + (x9 + x7))) ^ (((Sin(x8) ^ x2) * -0.16661438924483796) + 1.6942174184238212))),"np.log(((x[:, 6] + (x[:, 2] + x[:, 4])) + (np.sin((np.sin(np.log(x[:, 2])) * x[:, 2])) + (x[:, 9] + x[:, 7]))) ** ((np.sin(x[:, 8]) ** x[:, 2] * t[0]) + t[1]))",-0.16661438924483796;1.6942174184238212,26,0.42191507608048007,0.42516628520507654,0.3941533936607614,0.42516628520507654,0.3677623944312547,0.3543310264059728,0.3862000114018109,65.0294879705685,65.0327391796931,65.00172628814877
17,0,Log((((x6 - (-0.7954367113162533 - (x4 + (x9 + x7)))) + Sin(x2)) ^ (((((Sin(x8) ^ Log(x2)) ^ x1) ^ x2) * -0.42905556511744763) + 1.9181020757787226))),"np.log(((x[:, 6] - (t[0] - (x[:, 4] + (x[:, 9] + x[:, 7])))) + np.sin(x[:, 2])) ** ((np.sin(x[:, 8]) ** np.log(x[:, 2]) ** x[:, 1] ** x[:, 2] * t[1]) + t[2]))",-0.7954367113162533;-0.42905556511744763;1.9181020757787226,27,0.4396221557659662,0.42332750261290086,0.4075357178092123,0.42332750261290086,0.3412284251643417,0.35712345118250455,0.3653602303880108,71.69417005537794,71.67787540222488,71.66208361742119
18,0,Log((((x6 - (-0.43253920073919355 - (x4 + x7))) + (0.2652362585953331 + (x8 + x9))) ^ (((((Sin(x8) ^ Log(x2)) ^ x1) ^ x9) * -0.2709547389845461) + 1.7345852492032092))),"np.log(((x[:, 6] - (t[0] - (x[:, 4] + x[:, 7]))) + (t[1] + (x[:, 8] + x[:, 9]))) ** ((np.sin(x[:, 8]) ** np.log(x[:, 2]) ** x[:, 1] ** x[:, 9] * t[2]) + t[3]))",-0.43253920073919355;0.2652362585953331;-0.2709547389845461;1.7345852492032092,28,0.41788721452631206,0.41594140165301313,0.3964888922549326,0.41594140165301313,0.37379812457919526,0.368340183062673,0.38256302886270543,74.31149244375355,74.30954663088025,74.29009412148217
