id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.792792792792799,"t[0]",3.792792792792799,1,0.6732813894976073,0.6570018084985978,0.636690744798853,0.6570018084985978,-2.4424906541753444e-15,-1.3141168824226668e-6,-9.073123706389019e-4,0.6732813894976073,0.6570018084985978,0.636690744798853
1,0,(Sqrt(x2) + 2.33607169883986),"(np.sqrt(x[:, 2]) + t[0])",2.33607169883986,4,0.48730639209010446,0.5206344625658809,0.46965950823045344,0.5206344625658809,0.2762218001395723,0.2075590355981054,0.261673520539754,6.032483836569667,6.065811907045443,6.014836952710016
2,0,((-1.4495391365793768 / x2) + 4.622033650197222),"((t[0] / x[:, 2]) + t[1])",-1.4495391365793768;4.622033650197222,5,0.491155167603594,0.5132545097273953,0.4651454072982935,0.5132545097273953,0.270505355910568,0.2187918243684609,0.26876989608578983,7.422626973203047,7.444726315326848,7.3966172128977465
3,0,(2.382067212972715 + Log((x9 + x2))),"(t[0] + np.log((x[:, 9] + x[:, 2])))",2.382067212972715,6,0.49524684406261477,0.4699384259650944,0.4546543056628678,0.4699384259650944,0.26442813987155955,0.2847218417967009,0.28526239331070025,10.151874318667216,10.126565900569696,10.111281780267468
4,0,(((x2 + x4) ^ 0.4328747625046325) + 1.6059258835057098),"((x[:, 2] + x[:, 4]) ** t[0] + t[1])",0.4328747625046325;1.6059258835057098,7,0.5837706045139757,0.562502959224505,0.5691123595943071,0.562502959224505,0.1329470654913273,0.1438323439252137,0.10532903622085665,11.849835991552679,11.828568346263207,11.83517774663301
5,0,((1.9619668274174105 + Log(Sqrt(x4))) + Sqrt(x2)),"((t[0] + np.log(np.sqrt(x[:, 4]))) + np.sqrt(x[:, 2]))",1.9619668274174105,8,0.4666792744381923,0.45278314614408827,0.44401223373099963,0.45278314614408827,0.30685849673281074,0.31083334125246775,0.3019922228274562,14.800755028262632,14.786858899968529,14.77808798755544
6,0,((Log((x9 + x4)) + 1.661461855739914) + Log(x2)),"((np.log((x[:, 9] + x[:, 4])) + t[0]) + np.log(x[:, 2]))",1.661461855739914,9,0.48239799238026654,0.44356381181272847,0.4620231656049427,0.44356381181272847,0.2835120650813977,0.3248657934122434,0.2736782045030115,16.60823321543276,16.569399034865224,16.587858388657438
7,0,((Log((x9 + x4)) + 2.882104016579661) - (x2 ^ -1.15896009078408)),"((np.log((x[:, 9] + x[:, 4])) + t[0]) - x[:, 2] ** t[1])",2.882104016579661;-1.15896009078408,10,0.46019605089683835,0.40046037844402954,0.432771843604316,0.40046037844402954,0.3164877893918454,0.3904721425182679,0.31966263623239854,21.254611467695195,21.19487579524239,21.227187260402673
8,0,((Log((x2 + Sqrt((x4 ^ x9)))) + -0.814036013250085) ^ 1.060269390573465e-3),"(np.log((x[:, 2] + np.sqrt(x[:, 4] ** x[:, 9]))) + t[0]) ** t[1]",-0.814036013250085;1.060269390573465e-3,11,,,,Infinity,,,,,,
9,0,((Log((2.356007227435708 + Sqrt((x4 ^ x9)))) + 0.7204777574622658) + Sqrt(x2)),"((np.log((t[0] + np.sqrt(x[:, 4] ** x[:, 9]))) + t[1]) + np.sqrt(x[:, 2]))",2.356007227435708;0.7204777574622658,12,0.46482942701809116,0.3998139645513883,0.433511167143649,0.3998139645513883,0.3096060068362484,0.39145602830631754,0.31850038541789993,25.41812792717612,25.353112464709415,25.386809667301677
10,0,(Log((x7 + Sqrt((x4 ^ x9)))) + (2.8740290391311794 - (x2 ^ -1.0828470364310552))),"(np.log((x[:, 7] + np.sqrt(x[:, 4] ** x[:, 9]))) + (t[0] - x[:, 2] ** t[1]))",2.8740290391311794;-1.0828470364310552,13,0.4714720640235865,0.3872638340926526,0.4446585406468059,0.3872638340926526,0.29973994324216624,0.41055817808540873,0.30097619844929346,30.405078272946184,30.32087004301525,30.378264749569404
11,0,(Log((x5 + (x7 + Sqrt((x4 ^ x9))))) + (2.5535279482164306 - (x2 ^ -1.1948046631440052))),"(np.log((x[:, 5] + (x[:, 7] + np.sqrt(x[:, 4] ** x[:, 9])))) + (t[0] - x[:, 2] ** t[1]))",2.5535279482164306;-1.1948046631440052,15,0.4629124719398885,0.37544021670534294,0.4297978183078619,0.37544021670534294,0.312453189467619,0.42855452569356,0.3243379416152914,36.431341563915446,36.3438693086809,36.39822691028342
12,0,(Log((x5 + (x7 + Sqrt((x4 ^ x9))))) + (2.582537531491944 - ((x2 ^ x9) ^ -0.5184759648370338))),"(np.log((x[:, 5] + (x[:, 7] + np.sqrt(x[:, 4] ** x[:, 9])))) + (t[0] - x[:, 2] ** x[:, 9] ** t[1]))",2.582537531491944;-0.5184759648370338,17,0.46469122547911124,0.37218684887429676,0.4422033950708752,0.37218684887429676,0.30981127248169127,0.43350637219423627,0.30483580090143814,41.22891086305142,41.1364064864466,41.20642303264318
13,0,(Log(((x5 + Sqrt((x4 ^ x9))) + x7)) + (2.5800765002520882 - (Sqrt((x2 ^ x6)) ^ -1.1071337119331273))),"(np.log(((x[:, 5] + np.sqrt(x[:, 4] ** x[:, 9])) + x[:, 7])) + (t[0] - np.sqrt(x[:, 2] ** x[:, 6]) ** t[1]))",2.5800765002520882;-1.1071337119331273,18,0.44180454014665566,0.3652074876542645,0.42848439461493193,0.3652074876542645,0.34380402156025014,0.4441294333509145,0.32640270443654107,45.170124236330665,45.093527183838276,45.15680409079894
14,0,(Log(((x5 + Sqrt((x4 ^ x9))) + Log(x7))) + (2.624681975233587 - (Sqrt((x2 ^ x6)) ^ -1.286529123426753))),"(np.log(((x[:, 5] + np.sqrt(x[:, 4] ** x[:, 9])) + np.log(x[:, 7]))) + (t[0] - np.sqrt(x[:, 2] ** x[:, 6]) ** t[1]))",2.624681975233587;-1.286529123426753,19,0.5035324961512238,0.398770868671315,0.4850545557226566,0.398770868671315,0.252121766610906,0.3930436909844567,0.2374717935080417,47.71675884212323,47.61199721464332,47.69828090169466
