Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-28.7972*x1 + 11.5516*x23 + 15.3401*x6 - 135.959*(0.159625*x12 - 27.3176)*(0.113182*x15 - 13.661) - 1317.9,23,1107.5935406807052,888.7571075693431,1107.5935406807052,888.7571075693431,0.864337815568072,0.8713416513353607
1,7.84236*x15 + 11.305*x23 + 14.2024*x6 + 238.578*(0.05504*x1 - 2.28273)*(0.184314*x13 - 33.2541) - 3437.36,23,1184.9237978382087,997.2065179748855,1184.9237978382087,997.2065179748855,0.854866117491698,0.8556422865284894
2,-20.6509*x1 - 22.8475*x12 + 7.01143*x23 + 16.3031*x6 + 2624.94 + 9995.73*exp(-0.187375*x4),20,1213.3033970524166,1142.5256691354787,1213.3033970524166,1142.5256691354787,0.8513900784202387,0.8346055804831201
3,79.8354*(-0.130675*x1 + 0.0478048*x23 + 0.0504006*x6 + (0.257682*x12 - 43.6985)*(-0.000194817*x2 - 0.46138) - 3.34261)**2 + 63.6841,28,1219.141199543088,913.6050677714862,1219.141199543088,913.6050677714862,0.8506750426159672,0.8677446083412005
4,137.286*(0.00139322*x22 + 0.345509)*(0.163879*x23 - 0.0319188*x5 + 0.111537*x6 - 24.8268) + 77.63 + 137.286/(0.0220763*x1 - 0.268877),29,1231.96678660218,1127.8245686804432,1231.96678660218,1127.8245686804432,0.8491041169170064,0.8367337427132604
5,-23.0272*x1 + 6.38826*x23 - 4.08072*x5 + 12.7008*x6 - 587.247 + 177.741/(0.116066*x4 - 1.71145),23,1289.2759030515379,1190.0556531307986,1289.2759030515379,1190.0556531307986,0.8420846827655527,0.8277250400060725
6,4.31672*x23 + 15.5293*x6 - 1638.89 + 379.381*(2.86258 - 0.0741247*x1)*(0.119569*x12 - 21.2907)/(0.0979211 - 0.059269*x4),27,1295.720097705413,1206.5576939231717,1295.720097705413,1206.5576939231717,0.8412953737893447,0.8253361698638694
7,12.9681*x6 - 482.978*(0.0632031*x1 - 2.46716)*(0.0118368*x15 + log(-0.301976*x13 + 0.112895*x23 + 44.4504) - 2.00343) - 1154.85,26,1301.4185302000078,1055.3030279576612,1301.4185302000078,1055.3030279576612,0.8405974085415703,0.8472321135195726
8,0.0022492*exp(-0.0376557*x25 + 0.0467801*x5 + 0.0988582*x6 + (15.9501 - 0.0933021*x12)*(0.541255*x10 + 3.00327)) + 4.8106,26,1309.8935090280488,1060.06651192672,1309.8935090280488,1060.06651192672,0.8395593615517695,0.8465425415587635
9,-38.8564*x12 + 14.4413*x6 - 108.267*(2.25477 - 0.0529623*x1)**2*(8.73375 - 0.128147*x23) + 5479.21,22,1326.4905359651514,979.9262363607503,1326.4905359651514,979.9262363607503,0.8375264958418638,0.8581438164493189
