Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-36.5381*x12 + 6.49615*x15 + 11.939*x23 + 14.5919*x6 + 217.331*(2.72694 - 0.0607161*x1)**2 + 3039.61,23,1075.7657128446667,911.9350179974716,1075.7657128446667,911.9350179974716,0.8682362065313369,0.8679863682599482
1,10.2919*x6 - 556.178*(1.07857 - 0.00504077*x22)*(0.0513535*x12 - 8.89445) - 1247.08*(6.61763 - 0.110801*x23)*exp(-0.0969878*x1) - 933.542,28,1085.8629248169968,913.6370676140402,1085.8629248169968,913.6370676140402,0.8669994623805931,0.8677399759766709
2,-196.985 + 714.944/((0.0408589*x23 - 5.14132)*(-0.0615723*x1 + 0.0312737*x6 + (78.8518 - 0.458885*x12)*(0.00888508*x15 - 1.03871) - 2.18414)),32,1097.0039484682839,895.2460415837271,1097.0039484682839,895.2460415837271,0.8656348682855315,0.8704022995959775
3,9.88139*x6 + 142.375*(0.119707*x1 - 0.053665*x23 + (0.259858*x12 - 45.3912)*(0.0452363*x25 - 0.00446156) + 1.50795)**2 - 608.609,28,1209.5880741242831,1038.1961119015757,1209.5880741242831,1038.1961119015757,0.8518451450180368,0.8497085466774913
4,-202.408*((0.0289651*x22 - 1.94559)*(0.0363922*x8 - 0.534403) + 16.8814*exp(-0.056724*x1))*(-0.0172615*x23 - 0.00837217*x6 + 1.46331) - 265.017,30,1216.5489743211192,1129.2052829560153,1216.5489743211192,1129.2052829560153,0.8509925480213668,0.8365338676099731
5,67.7375*(0.132312*x1 + 0.135287*x12 - 0.0543173*x6 + (0.714559 - 0.0696569*x10)*(8.57011 - 0.089794*x23) - 24.0728)**2 + 60.4742,28,1223.5539145937958,911.4148134581367,1223.5539145937958,911.4148134581367,0.8501345568320877,0.868061674163472
6,-28.9495*x1 - 172.626*(3.32922 - 0.0298094*x23)*(0.136816*x13 + (-0.0061725*x22 - 1.14256)*(0.04722*x6 - 4.72158) - 22.2176) + 1321.44,28,1254.4965896734598,1067.7334337810964,1254.4965896734598,1067.7334337810964,0.8463445826770427,0.8454326618214048
7,14.25*x6 + 390.264*(13.9394 - 0.0949356*x20)*(0.0263079*x23 - 1.66819)*exp((0.902068 - 0.0451506*x1)*(0.380105*x4 - 6.60201)) - 1105.53,29,1321.3263800381073,1178.8711744269185,1321.3263800381073,1178.8711744269185,0.8381590209046041,0.8293441286732242
8,37.4583*(-0.0667634*x23 - 0.0726496*x6 + (2.78554 - 0.069348*x1)*(0.180019*x13 - 33.1635) + 12.4875)**2 + 83.195,25,1282.1901313892313,971.3878715138648,1282.1901313892313,971.3878715138648,0.8429525744846608,0.8593798481076208
9,-172.769*(5.67951 - 0.0421729*x23)*(0.0781374*x1 - 0.044406*x6 + (46.0372 - 0.267528*x13)*(0.0392327*x4 - 1.25238) + 2.98272) + 631.527,28,1335.535440471259,1165.1772160968305,1335.535440471259,1165.1772160968305,0.8364186422311226,0.831326494890525
