Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-32.0513*x12 + 12.2083*x6 + 0.0183276*exp(0.0923605*x23 + (3.04358 - 0.106936*x1)*(0.148857*x25 + 0.401876)) + 4606.73,26,1072.3346598196486,844.5658465770675,1072.3346598196486,844.5658465770675,0.8686564546920383,0.8777388712464608
1,-72.5428*(4.86484 - 0.134391*x1)*(-0.101007*x23 - 0.16387*x6 + (2.5564 - 0.0601324*x4)**2*(0.208029*x13 - 36.4758) + 22.0664) + 63.9528,30,1128.4639507307402,909.4261149385611,1128.4639507307402,909.4261149385611,0.8617815299692613,0.8683495623450025
2,199.66*(4.28241 - 0.109159*x1)*(-0.110528*x12 + 0.0264116*x15 + 0.0544555*x23 + 0.0490184*x6 + 7.53261) - 90.8378,23,1131.4869612771433,911.1853190402409,1131.4869612771433,911.1853190402409,0.861411260371956,0.8680948962582185
3,-35.8991*x1 + 11.7522*x23 + 8.39142*x6 + 184.766*(0.00287757*x22 - 0.419507)*(0.0828893*x9 - 10.5264) - 532.381,23,1246.8570950339322,1083.4358238604611,1246.8570950339322,1083.4358238604611,0.8472802964499105,0.843159550798727
4,-35.7598*x1 - 13.9213*x21 + 13.0991*x23 + 135.773*(0.00636724*x22 + 0.92958)*(0.0342331*x6 - 3.37012) + 1950.32,23,1259.537467376695,1056.4860232220847,1259.537467376695,1056.4860232220847,0.8457271571905643,0.8470608606363017
5,-32.1171*x12 + 12.4845*x6 + 396.022*(0.193413 - 0.00199643*x8)*(0.140413*x23 - 14.8208) + 396.022*(0.0676196*x1 - 2.28481)**2 + 4763.03,29,1299.8403101772371,1068.556318606217,1299.8403101772371,1068.556318606217,0.84079071481137,0.8453135392829298
6,-23.7458*x13 - 92.5948*(4.24058 - 0.0753609*x6)/(0.0609606*x1 - 0.947087) - 92.5948*(-0.0543993*x2 - 1.44732)*(0.0465395*x23 - 4.0518) + 3974.81,31,1295.3323801171136,1068.990913894294,1295.3323801171136,1068.990913894294,0.8413428628844319,0.8452506263547235
7,-35.7007*x1 + 9.51626*x15 + 14.0472*x23 - 6.8054*x5 + 9.46337*x6 - 1620.5,17,1292.9632513315794,1035.7294150773419,1292.9632513315794,1035.7294150773419,0.8416330426069036,0.8500656308992199
8,6.25286*x23 + 14.3554*x6 + 415.822*(0.171757*x13 - 31.249)*(0.0698031*x4 - 3.87564)*exp(-0.0680339*x1) - 1816.72,24,1308.5565358608592,1154.428895555071,1308.5565358608592,1154.428895555071,0.8397231190076647,0.8328824443845358
9,106.288*(0.000881823*x2 - 1.38163)*(0.00831303*x22 + 1.00724)*log((0.0739915*x23 - 8.21157)*(-0.156099*x1 + 0.0345833*x6 - 0.106573)) + 486.371,29,1322.5245535940846,1161.0192464418215,1322.5245535940846,1161.0192464418215,0.8380122641423422,0.8319284113253473
