Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,9.57049*x23 - 214.881*(6.77085 - 0.185861*x1)*(0.0635743*x12 - 11.5795) - 214.881*(-0.00132109*x22 - 0.544977)*(0.0767978*x6 - 7.67035) - 681.753,29,1151.1764061526703,960.8846362818546,1151.1764061526703,960.8846362818546,0.8589996237887159,0.8609003185365802
1,80.2403*(0.000497292*x22 - 0.0385309*x23 - 0.047151*x6 + (26.4345 - 0.145418*x12)*(0.0695541*x1 - 2.59316) + 6.90228)**2 + 40.8596,28,1171.2670281222615,919.3907730204098,1171.2670281222615,919.3907730204098,0.8565388495399642,0.8669070574773625
2,-28.5314*x1 - 59.9597*x12 + 10.4075*x23 + 14.7921*x6 - 185.265*log(33.1403 - 0.240205*x16) + 9122.04,22,1169.3493932299712,945.8768988624519,1169.3493932299712,945.8768988624519,0.8567737286078496,0.8630728701787871
3,-52.6835*x12 + 11.4738*x23 + 15.6749*x6 + 196.216*(1.50701 - 0.0490614*x1)*(0.499284*x14 - 79.0737) + 6803.7,23,1202.695954049068,1069.7226481214975,1202.695954049068,1069.7226481214975,0.8526893175690939,0.8451446989685664
4,-49.4825*x13 + 14.5036*x6 + 429.921*(8.22127 - 0.0815863*x23)*(0.0586263*x14 - 9.91859) + 7225.47 + 429.921/(0.105934*x1 - 1.39965),29,1203.9076864727733,1062.7381980965963,1203.9076864727733,1062.7381980965963,0.8525409000661841,0.8461557826481018
5,-59.6754*x12 + 14.9625*x6 + 257.643*(0.0234602*x23 - 2.92671)*(0.131165*x1 - 0.139612*x16 + 16.6732) + 9539.04,23,1223.6202652222414,1018.7172159691254,1223.6202652222414,1018.7172159691254,0.8501264299598528,0.8525283526324989
6,90.0433*(3.02171 - 0.0782415*x8)*(0.066339*x23 - 6.66859) + 90.0433*(5.24342 - 0.147088*x1)**2 + 90.0433*(7.02295 - 0.00974981*x11)*(-0.00576094*x22 - 0.467141) + 421.109,35,1288.0010076362435,1225.1692048294406,1288.0010076362435,1225.1692048294406,0.8422408367070562,0.8226419283900619
7,13.9744*x6 + 416.886*(0.0199151*x23 - 0.915297)*(-0.0713966*x1 + (27.8217 - 0.164928*x13)*(0.0722198*x14 - 11.1269) + 3.24625) - 1370.23,28,1302.156636875623,1073.931545807,1302.156636875623,1073.931545807,0.8405070024853051,0.8445354100849071
8,7.46794*x23 + 16.4646*x6 - 238.743*(0.215061*x12 - 38.6381)*(-0.050388*x1 - 0.000935234*x11 + 2.56791) - 2106.43,23,1338.4756536548123,1142.5358479412384,1338.4756536548123,1142.5358479412384,0.8360585139633726,0.8346041069777841
9,10.7703*x23 + 7.67639*x6 + 109.522*(1.39647 - 0.00364205*x22)*(0.151637*x1 + 0.0124994*x5 - 5.98964)**2 - 1437.62,25,1368.5672897084828,1250.1831497257676,1368.5672897084828,1250.1831497257676,0.832372778239722,0.8190208571023719
