Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-32.9583*x12 + 11.8666*x6 - 133.5*(-0.1514*x25 - 0.286794)*(0.105093*x1 - 0.0415247*x23 + 0.389249)**2 + 4820.28,25,1027.4273544907485,855.6630875379469,1027.4273544907485,855.6630875379469,0.8741568688007428,0.8761324112985172
1,543.216*exp(-0.105482*x1 + 0.0368069*x23 - 0.00725818*x5 + (0.00133439*x22 + 0.143532)*(0.0697894*x6 - 6.95125)) - 92.0912,26,1070.4072539571496,993.3381141154516,1070.4072539571496,993.3381141154516,0.8688925305447674,0.856202284809554
2,-31.2498*x1 + 12.2635*x23 + 14.2949*x6 - 267.545*(0.234916*x13 - 39.9095)*(0.0351613*x15 - 4.23667) - 1239.32,23,1108.9305652277271,898.9997113142308,1108.9305652277271,898.9997113142308,0.8641740518189835,0.8698589104687954
3,9.34219*x6 + 193.68*exp(-0.113974*x1 + 0.0356051*x23 + (3.1851 - 0.0173646*x22)*(4.5873 - 0.0266705*x13)) - 752.898,26,1135.1566693702462,996.6693723480959,1135.1566693702462,996.6693723480959,0.8609617808491412,0.855720044859474
4,-53.7988*(-0.0205167*x22 - 1.67457)*(0.0512336*x6 + (2.80568 - 0.0747305*x1)**2 + (46.5891 - 0.268643*x13)*(0.0404515*x23 - 3.29008) - 5.79112) + 377.842,32,1143.020142750551,923.0338227266097,1143.020142750551,923.0338227266097,0.8599986333254217,0.8663796819376217
5,86.6476*(-0.119273*x1 + 0.0413789*x6 + (1.83127 - 0.023457*x23)*(2.05412 - 0.00242444*x22)*(0.13648*x12 - 24.3597) + 0.732992)**2 + 62.9803,30,1191.1295159792637,974.2773630554308,1191.1295159792637,974.2773630554308,0.8541060180074893,0.8589615592331329
6,-14785.6*(0.029998*x5 - 0.0304521*x6 - 0.696541)*exp(-0.159638*x1 + (0.245098*x15 - 32.0817)*(0.0379239*x23 - 3.31171)) + 53.8131,28,1157.2380879930538,1085.7838682195895,1157.2380879930538,1085.7838682195895,0.8582571664073806,0.8428196429574688
7,245.002*(-0.0697429*x1 + 0.0247697*x23 + 0.0264881*x6 + (-0.0225999*x10 - 0.616306)*(0.0938677*x12 - 15.6496) - 1.35231)**2 + 25.3158,28,1211.843018176107,904.7971625003354,1211.843018176107,904.7971625003354,0.8515689510672719,0.8690196592383799
8,7.39345*exp(0.0304108*x6 + (2.00106 - 0.0424728*x23)*(0.0790047*x1 - 3.36635)*(0.0126491*x13 - 2.37559)*(-0.0183086*x8 - 2.21776)) - 87.5373,30,1238.6583890742754,948.0234949955118,1238.6583890742754,948.0234949955118,0.8482845045092303,0.8627621244065427
9,13.0156*x23 + 43.5384*(2.62918 - 0.0495895*x1)*(0.0137612*x22 + 1.11564)*(-0.2505*x1 + 0.0493652*x6 + 1.64286) - 742.093,25,1241.1936485640572,1155.5687157562306,1241.1936485640572,1155.5687157562306,0.847973976478998,0.8327174416142549
