-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
114,3533760,42,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
115,3565675,42,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
116,3598910,44,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
117,3633159,44,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
118,3666942,44,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
119,3702200,45,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
120,3739087,41,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
121,3770997,40,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
122,3805856,38,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
123,3841320,40,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
124,3873506,41,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
125,3907575,43,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
126,3943762,44,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
127,3978550,42,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
128,4013920,42,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
129,4049622,42,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
130,4084092,44,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
131,4118336,43,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
132,4152405,43,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
133,4186397,42,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
134,4221466,44,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
135,4254400,44,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
136,4288452,44,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
137,4321782,45,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
138,4355230,45,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
139,4391904,44,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
140,4425665,41,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
141,4461247,41,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
142,4497030,42,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
143,4532132,41,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
144,4568030,41,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
145,4604335,43,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
146,4639785,43,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
147,4676748,43,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
148,4714209,43,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
149,4747660,43,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
150,4782313,44,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
151,4819734,44,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
152,4856108,45,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
153,4892007,45,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
154,4927284,45,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
155,4964494,45,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
156,5003094,44,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
157,5037547,43,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
158,5074237,43,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
159,5109557,42,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
160,5146950,42,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
161,5181858,42,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
162,5222973,42,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
163,5260495,44,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
164,5297152,44,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
165,5334519,44,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
166,5373225,45,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
167,5412120,45,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
168,5448352,46,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
169,5485389,46,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
170,5522858,47,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
171,5560463,47,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
172,5597294,47,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
173,5635766,46,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
174,5672453,46,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
175,5711632,46,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
176,5748484,46,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
177,5785540,46,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
178,5822161,46,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
179,5857026,47,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
180,5895079,47,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
181,5931669,47,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
182,5970378,47,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
183,6007710,48,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
184,6043896,48,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
185,6080962,48,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
186,6119828,48,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
187,6158116,48,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
188,6193826,49,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
189,6228469,49,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
190,6266263,49,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
191,6305224,49,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
192,6342044,49,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
193,6379118,44,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
194,6417094,44,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
195,6452189,44,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
196,6485994,44,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
197,6520692,44,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
198,6558005,44,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
199,6593477,44,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
200,6630628,44,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
461.867185 seconds (93.92 M allocations: 7.800 GiB, 0.49% gc time, 10950 lock conflicts, 6.25% compilation time)
