-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
11,264446,11,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
12,289460,12,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
13,318510,13,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
14,346918,14,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
15,373964,17,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
16,403017,16,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
17,433184,19,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
18,463632,19,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
19,495927,21,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
20,527774,22,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
21,560459,24,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
22,595268,22,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
23,628103,22,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
24,659977,21,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
25,693303,24,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
26,727493,24,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
27,761162,24,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
28,793789,25,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
29,827586,25,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
30,861408,30,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
31,898801,30,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
32,931983,27,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
33,965326,29,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
34,998771,27,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
35,1033067,27,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
36,1067106,26,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
37,1100630,27,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
38,1136365,26,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
39,1172812,27,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
40,1205785,26,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
41,1239272,27,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
42,1273472,30,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
43,1308808,32,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
44,1344668,32,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
45,1378566,31,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
46,1415383,32,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
47,1451359,32,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
48,1488218,32,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
49,1525183,33,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
50,1557420,34,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
51,1592503,35,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
52,1629613,36,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
53,1665517,34,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
54,1699855,35,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
55,1737099,35,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
56,1772147,38,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
57,1806328,38,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
58,1841064,36,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
59,1874033,37,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
60,1909649,40,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
61,1944372,42,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
62,1978925,43,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
63,2012943,43,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
64,2046835,44,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
65,2078980,45,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
66,2111448,45,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
67,2145501,47,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
68,2180006,49,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
69,2213521,51,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
70,2249122,52,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
71,2283228,50,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
72,2314427,50,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
73,2349803,51,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
74,2384895,54,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
75,2418311,53,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
76,2451292,49,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
77,2484760,50,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
78,2518839,50,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
79,2552960,52,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
80,2584241,53,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
81,2615621,53,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
82,2648290,52,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
83,2681524,51,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
84,2713210,49,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
85,2746462,48,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
86,2778997,50,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
87,2813506,50,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
88,2845555,50,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
89,2878360,51,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
90,2911450,50,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
91,2944321,50,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
92,2977257,48,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
93,3008401,49,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
94,3041454,49,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
95,3074769,49,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
96,3106601,49,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
97,3137981,48,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
98,3171617,42,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
99,3206095,41,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
100,3242083,41,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
101,3276177,42,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
102,3309874,40,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
103,3342182,40,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
104,3375168,40,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
105,3407103,40,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
106,3440313,39,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
107,3471183,39,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
108,3505674,38,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
109,3536798,34,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
110,3567805,33,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
111,3598950,34,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
112,3630135,35,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
113,3663802,37,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683655,164.59608,6.082017,11.519505,0.43880135,0.16350347,5,"((-0.063928895 * X1) + 12.397077) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
