-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
113,3445861,29,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683583,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397075 + (-0.063928835 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
114,3474920,29,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683583,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397075 + (-0.063928835 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
115,3502682,31,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683583,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397075 + (-0.063928835 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
116,3530151,32,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683583,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397075 + (-0.063928835 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
117,3558571,32,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683583,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397075 + (-0.063928835 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
118,3587498,33,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683583,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397075 + (-0.063928835 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
119,3616322,35,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683583,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397075 + (-0.063928835 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
120,3644103,36,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683583,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397075 + (-0.063928835 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
121,3673933,36,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683583,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397075 + (-0.063928835 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
122,3703564,36,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683583,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397075 + (-0.063928835 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
123,3732858,34,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683583,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397075 + (-0.063928835 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
124,3762959,34,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683583,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397075 + (-0.063928835 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
125,3791770,35,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683583,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397075 + (-0.063928835 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
126,3819544,37,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683583,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397075 + (-0.063928835 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
127,3848881,37,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683583,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397075 + (-0.063928835 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
128,3877749,38,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683583,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397075 + (-0.063928835 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
129,3905631,36,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683583,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397075 + (-0.063928835 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
130,3935975,36,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683583,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397075 + (-0.063928835 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
131,3966627,37,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683583,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397075 + (-0.063928835 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
132,3997530,37,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683583,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397075 + (-0.063928835 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
133,4026556,36,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683583,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397075 + (-0.063928835 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
134,4058270,36,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683583,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397075 + (-0.063928835 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
135,4086796,36,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683583,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397075 + (-0.063928835 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
136,4115254,33,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683583,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397075 + (-0.063928835 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
137,4144505,33,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683583,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397075 + (-0.063928835 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
138,4174695,33,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683583,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397075 + (-0.063928835 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
139,4204707,33,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683583,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397075 + (-0.063928835 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
140,4236654,33,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683583,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397075 + (-0.063928835 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
141,4266753,33,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683583,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397075 + (-0.063928835 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
142,4296547,33,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683583,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397075 + (-0.063928835 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
143,4326972,34,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683583,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397075 + (-0.063928835 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
144,4356085,35,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683583,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397075 + (-0.063928835 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
145,4388484,35,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683583,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397075 + (-0.063928835 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
146,4418840,35,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683583,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397075 + (-0.063928835 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
147,4452520,36,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683583,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397075 + (-0.063928835 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
148,4481488,36,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683583,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397075 + (-0.063928835 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
149,4511885,37,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683583,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397075 + (-0.063928835 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
150,4541894,38,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683583,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397075 + (-0.063928835 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
151,4572361,37,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683583,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397075 + (-0.063928835 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
152,4601280,38,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683583,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397075 + (-0.063928835 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
153,4630652,38,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683583,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397075 + (-0.063928835 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
154,4660995,38,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683583,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397075 + (-0.063928835 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
155,4691456,37,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683583,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397075 + (-0.063928835 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
156,4721644,38,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683583,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397075 + (-0.063928835 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
157,4750958,38,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683583,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397075 + (-0.063928835 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
158,4779754,38,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683583,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397075 + (-0.063928835 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
159,4807466,39,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683583,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397075 + (-0.063928835 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
160,4838616,41,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683583,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397075 + (-0.063928835 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
161,4868538,41,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683583,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397075 + (-0.063928835 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
162,4898246,41,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683583,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397075 + (-0.063928835 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
163,4926932,41,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683583,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397075 + (-0.063928835 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
164,4956460,41,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683583,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397075 + (-0.063928835 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
165,4985678,42,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683583,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397075 + (-0.063928835 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
166,5016105,42,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683583,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397075 + (-0.063928835 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
167,5047083,39,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683583,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397075 + (-0.063928835 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
168,5077002,39,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683583,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397075 + (-0.063928835 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
169,5108674,39,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683583,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397075 + (-0.063928835 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
170,5139015,39,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683583,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397075 + (-0.063928835 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
171,5171566,39,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683583,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397075 + (-0.063928835 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
172,5202262,39,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683583,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397075 + (-0.063928835 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
173,5231950,39,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683583,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397075 + (-0.063928835 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
174,5262773,40,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683583,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397075 + (-0.063928835 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
175,5292827,40,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683583,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397075 + (-0.063928835 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
176,5325461,40,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683583,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397075 + (-0.063928835 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
177,5357502,40,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683583,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397075 + (-0.063928835 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
178,5388467,41,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683583,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397075 + (-0.063928835 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
179,5419993,38,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683583,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397075 + (-0.063928835 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
180,5450830,38,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683583,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397075 + (-0.063928835 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
181,5482943,38,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683583,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397075 + (-0.063928835 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
182,5513935,38,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683583,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397075 + (-0.063928835 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
183,5545258,38,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683583,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397075 + (-0.063928835 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
184,5577141,39,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683583,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397075 + (-0.063928835 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
185,5607399,39,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683583,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397075 + (-0.063928835 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
186,5637720,39,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683583,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397075 + (-0.063928835 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
187,5668397,38,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683583,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397075 + (-0.063928835 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
188,5697851,39,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683583,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397075 + (-0.063928835 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
189,5729945,39,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683583,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397075 + (-0.063928835 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
190,5760304,40,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683583,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397075 + (-0.063928835 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
191,5790483,40,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683583,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397075 + (-0.063928835 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
192,5819733,40,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683583,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397075 + (-0.063928835 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
193,5850736,41,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683583,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397075 + (-0.063928835 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
194,5878881,41,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683583,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397075 + (-0.063928835 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
195,5909090,41,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683583,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397075 + (-0.063928835 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
196,5937520,39,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683583,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397075 + (-0.063928835 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
197,5968999,39,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683583,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397075 + (-0.063928835 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
198,6001851,39,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683583,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397075 + (-0.063928835 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
199,6033077,39,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683583,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397075 + (-0.063928835 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
200,6063788,39,171.79889,164.59608,171.79889,185.89873,6.931472,7.1683583,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397075 + (-0.063928835 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
366.483171 seconds (88.23 M allocations: 7.241 GiB, 0.58% gc time, 11629 lock conflicts, 7.35% compilation time)
