-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
115,3383645,36,183.44682,174.88998,183.44682,197.38597,6.931472,7.007674,174.88998,8.332348,7.005837,0.31581163,0.46276104,5,"(12.753131 - (0.062111434 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
116,3412521,36,183.44682,174.88998,183.44682,197.38597,6.931472,7.007674,174.88998,8.332348,7.005837,0.31581163,0.46276104,5,"(12.753131 - (0.062111434 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
117,3439285,38,183.44682,174.88998,183.44682,197.38597,6.931472,7.007674,174.88998,8.332348,7.005837,0.31581163,0.46276104,5,"(12.753131 - (0.062111434 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
118,3467912,39,183.44682,174.88998,183.44682,197.38597,6.931472,7.007674,174.88998,8.332348,7.005837,0.31581163,0.46276104,5,"(12.753131 - (0.062111434 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
119,3494549,39,183.44682,174.88998,183.44682,197.38597,6.931472,7.007674,174.88998,8.332348,7.005837,0.31581163,0.46276104,5,"(12.753131 - (0.062111434 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
120,3520949,40,183.44682,174.88998,183.44682,197.38597,6.931472,7.007674,174.88998,8.332348,7.005837,0.31581163,0.46276104,5,"(12.753131 - (0.062111434 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
121,3549747,40,183.44682,174.88998,183.44682,197.38597,6.931472,7.007674,174.88998,8.332348,7.005837,0.31581163,0.46276104,5,"(12.753131 - (0.062111434 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
122,3578017,40,183.44682,174.88998,183.44682,197.38597,6.931472,7.007674,174.88998,8.332348,7.005837,0.31581163,0.46276104,5,"(12.753131 - (0.062111434 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
123,3606165,41,183.44682,174.88998,183.44682,197.38597,6.931472,7.007674,174.88998,8.332348,7.005837,0.31581163,0.46276104,5,"(12.753131 - (0.062111434 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
124,3634715,40,183.44682,174.88998,183.44682,197.38597,6.931472,7.007674,174.88998,8.332348,7.005837,0.31581163,0.46276104,5,"(12.753131 - (0.062111434 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
125,3662893,42,183.44682,174.88998,183.44682,197.38597,6.931472,7.007674,174.88998,8.332348,7.005837,0.31581163,0.46276104,5,"(12.753131 - (0.062111434 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
126,3692272,42,183.44682,174.88998,183.44682,197.38597,6.931472,7.007674,174.88998,8.332348,7.005837,0.31581163,0.46276104,5,"(12.753131 - (0.062111434 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
127,3721320,44,183.44682,174.88998,183.44682,197.38597,6.931472,7.007674,174.88998,8.332348,7.005837,0.31581163,0.46276104,5,"(12.753131 - (0.062111434 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
128,3750794,44,183.44682,174.88998,183.44682,197.38597,6.931472,7.007674,174.88998,8.332348,7.005837,0.31581163,0.46276104,5,"(12.753131 - (0.062111434 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
129,3778612,43,183.44682,174.88998,183.44682,197.38597,6.931472,7.007674,174.88998,8.332348,7.005837,0.31581163,0.46276104,5,"(12.753131 - (0.062111434 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
130,3806717,43,183.44682,174.88998,183.44682,197.38597,6.931472,7.007674,174.88998,8.332348,7.005837,0.31581163,0.46276104,5,"(12.753131 - (0.062111434 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
131,3835758,44,183.44682,174.88998,183.44682,197.38597,6.931472,7.007674,174.88998,8.332348,7.005837,0.31581163,0.46276104,5,"(12.753131 - (0.062111434 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
132,3863537,42,183.44682,174.88998,183.44682,197.38597,6.931472,7.007674,174.88998,8.332348,7.005837,0.31581163,0.46276104,5,"(12.753131 - (0.062111434 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
133,3891720,44,183.44682,174.88998,183.44682,197.38597,6.931472,7.007674,174.88998,8.332348,7.005837,0.31581163,0.46276104,5,"(12.753131 - (0.062111434 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
134,3921854,44,183.44682,174.88998,183.44682,197.38597,6.931472,7.007674,174.88998,8.332348,7.005837,0.31581163,0.46276104,5,"(12.753131 - (0.062111434 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
135,3951220,44,183.44682,174.88998,183.44682,197.38597,6.931472,7.007674,174.88998,8.332348,7.005837,0.31581163,0.46276104,5,"(12.753131 - (0.062111434 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
136,3979917,42,183.44682,174.88998,183.44682,197.38597,6.931472,7.007674,174.88998,8.332348,7.005837,0.31581163,0.46276104,5,"(12.753131 - (0.062111434 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
137,4008325,42,183.44682,174.88998,183.44682,197.38597,6.931472,7.007674,174.88998,8.332348,7.005837,0.31581163,0.46276104,5,"(12.753131 - (0.062111434 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
138,4037126,42,183.44682,174.88998,183.44682,197.38597,6.931472,7.007674,174.88998,8.332348,7.005837,0.31581163,0.46276104,5,"(12.753131 - (0.062111434 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
139,4065103,42,183.44682,174.88998,183.44682,197.38597,6.931472,7.007674,174.88998,8.332348,7.005837,0.31581163,0.46276104,5,"(12.753131 - (0.062111434 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
140,4093993,43,183.44682,174.88998,183.44682,197.38597,6.931472,7.007674,174.88998,8.332348,7.005837,0.31581163,0.46276104,5,"(12.753131 - (0.062111434 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
141,4123429,44,183.44682,174.88998,183.44682,197.38597,6.931472,7.007674,174.88998,8.332348,7.005837,0.31581163,0.46276104,5,"(12.753131 - (0.062111434 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
142,4154125,44,183.44682,174.88998,183.44682,197.38597,6.931472,7.007674,174.88998,8.332348,7.005837,0.31581163,0.46276104,5,"(12.753131 - (0.062111434 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
143,4184163,44,183.44682,174.88998,183.44682,197.38597,6.931472,7.007674,174.88998,8.332348,7.005837,0.31581163,0.46276104,5,"(12.753131 - (0.062111434 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
144,4213920,43,183.44682,174.88998,183.44682,197.38597,6.931472,7.007674,174.88998,8.332348,7.005837,0.31581163,0.46276104,5,"(12.753131 - (0.062111434 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
145,4242006,44,183.44682,174.88998,183.44682,197.38597,6.931472,7.007674,174.88998,8.332348,7.005837,0.31581163,0.46276104,5,"(12.753131 - (0.062111434 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
146,4271202,44,183.44682,174.88998,183.44682,197.38597,6.931472,7.007674,174.88998,8.332348,7.005837,0.31581163,0.46276104,5,"(12.753131 - (0.062111434 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
147,4300703,45,183.44682,174.88998,183.44682,197.38597,6.931472,7.007674,174.88998,8.332348,7.005837,0.31581163,0.46276104,5,"(12.753131 - (0.062111434 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
148,4329917,44,183.44682,174.88998,183.44682,197.38597,6.931472,7.007674,174.88998,8.332348,7.005837,0.31581163,0.46276104,5,"(12.753131 - (0.062111434 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
149,4360674,45,183.44682,174.88998,183.44682,197.38597,6.931472,7.007674,174.88998,8.332348,7.005837,0.31581163,0.46276104,5,"(12.753131 - (0.062111434 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
150,4390949,45,183.44682,174.88998,183.44682,197.38597,6.931472,7.007674,174.88998,8.332348,7.005837,0.31581163,0.46276104,5,"(12.753131 - (0.062111434 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
151,4420591,45,183.44682,174.88998,183.44682,197.38597,6.931472,7.007674,174.88998,8.332348,7.005837,0.31581163,0.46276104,5,"(12.753131 - (0.062111434 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
152,4450876,45,183.44682,174.88998,183.44682,197.38597,6.931472,7.007674,174.88998,8.332348,7.005837,0.31581163,0.46276104,5,"(12.753131 - (0.062111434 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
153,4479204,46,183.44682,174.88998,183.44682,197.38597,6.931472,7.007674,174.88998,8.332348,7.005837,0.31581163,0.46276104,5,"(12.753131 - (0.062111434 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
154,4509661,46,183.44682,174.88998,183.44682,197.38597,6.931472,7.007674,174.88998,8.332348,7.005837,0.31581163,0.46276104,5,"(12.753131 - (0.062111434 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
155,4539246,45,183.44682,174.88998,183.44682,197.38597,6.931472,7.007674,174.88998,8.332348,7.005837,0.31581163,0.46276104,5,"(12.753131 - (0.062111434 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
156,4568704,45,183.44682,174.88998,183.44682,197.38597,6.931472,7.007674,174.88998,8.332348,7.005837,0.31581163,0.46276104,5,"(12.753131 - (0.062111434 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
157,4598760,44,183.44682,174.88998,183.44682,197.38597,6.931472,7.007674,174.88998,8.332348,7.005837,0.31581163,0.46276104,5,"(12.753131 - (0.062111434 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
158,4632294,44,183.44682,174.88998,183.44682,197.38597,6.931472,7.007674,174.88998,8.332348,7.005837,0.31581163,0.46276104,5,"(12.753131 - (0.062111434 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
159,4663296,44,183.44682,174.88998,183.44682,197.38597,6.931472,7.007674,174.88998,8.332348,7.005837,0.31581163,0.46276104,5,"(12.753131 - (0.062111434 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
160,4693134,44,183.44682,174.88998,183.44682,197.38597,6.931472,7.007674,174.88998,8.332348,7.005837,0.31581163,0.46276104,5,"(12.753131 - (0.062111434 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
161,4723809,44,183.44682,174.88998,183.44682,197.38597,6.931472,7.007674,174.88998,8.332348,7.005837,0.31581163,0.46276104,5,"(12.753131 - (0.062111434 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
162,4753134,44,183.44682,174.88998,183.44682,197.38597,6.931472,7.007674,174.88998,8.332348,7.005837,0.31581163,0.46276104,5,"(12.753131 - (0.062111434 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
163,4785059,44,183.44682,174.88998,183.44682,197.38597,6.931472,7.007674,174.88998,8.332348,7.005837,0.31581163,0.46276104,5,"(12.753131 - (0.062111434 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
164,4815729,44,183.44682,174.88998,183.44682,197.38597,6.931472,7.007674,174.88998,8.332348,7.005837,0.31581163,0.46276104,5,"(12.753131 - (0.062111434 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
165,4845778,44,183.44682,174.88998,183.44682,197.38597,6.931472,7.007674,174.88998,8.332348,7.005837,0.31581163,0.46276104,5,"(12.753131 - (0.062111434 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
166,4876144,43,183.44682,174.88998,183.44682,197.38597,6.931472,7.007674,174.88998,8.332348,7.005837,0.31581163,0.46276104,5,"(12.753131 - (0.062111434 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
167,4908913,43,183.44682,174.88998,183.44682,197.38597,6.931472,7.007674,174.88998,8.332348,7.005837,0.31581163,0.46276104,5,"(12.753131 - (0.062111434 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
168,4940491,43,183.44682,174.88998,183.44682,197.38597,6.931472,7.007674,174.88998,8.332348,7.005837,0.31581163,0.46276104,5,"(12.753131 - (0.062111434 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
169,4971083,43,183.44682,174.88998,183.44682,197.38597,6.931472,7.007674,174.88998,8.332348,7.005837,0.31581163,0.46276104,5,"(12.753131 - (0.062111434 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
170,5003821,42,183.44682,174.88998,183.44682,197.38597,6.931472,7.007674,174.88998,8.332348,7.005837,0.31581163,0.46276104,5,"(12.753131 - (0.062111434 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
171,5035236,42,183.44682,174.88998,183.44682,197.38597,6.931472,7.007674,174.88998,8.332348,7.005837,0.31581163,0.46276104,5,"(12.753131 - (0.062111434 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
172,5067670,42,183.44682,174.88998,183.44682,197.38597,6.931472,7.007674,174.88998,8.332348,7.005837,0.31581163,0.46276104,5,"(12.753131 - (0.062111434 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
173,5099840,42,183.44682,174.88998,183.44682,197.38597,6.931472,7.007674,174.88998,8.332348,7.005837,0.31581163,0.46276104,5,"(12.753131 - (0.062111434 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
174,5131436,42,183.44682,174.88998,183.44682,197.38597,6.931472,7.007674,174.88998,8.332348,7.005837,0.31581163,0.46276104,5,"(12.753131 - (0.062111434 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
175,5160366,43,183.44682,174.88998,183.44682,197.38597,6.931472,7.007674,174.88998,8.332348,7.005837,0.31581163,0.46276104,5,"(12.753131 - (0.062111434 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
176,5189938,43,183.44682,174.88998,183.44682,197.38597,6.931472,7.007674,174.88998,8.332348,7.005837,0.31581163,0.46276104,5,"(12.753131 - (0.062111434 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
177,5220077,44,183.44682,174.88998,183.44682,197.38597,6.931472,7.007674,174.88998,8.332348,7.005837,0.31581163,0.46276104,5,"(12.753131 - (0.062111434 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
178,5251465,43,183.44682,174.88998,183.44682,197.38597,6.931472,7.007674,174.88998,8.332348,7.005837,0.31581163,0.46276104,5,"(12.753131 - (0.062111434 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
179,5282670,43,183.44682,174.88998,183.44682,197.38597,6.931472,7.007674,174.88998,8.332348,7.005837,0.31581163,0.46276104,5,"(12.753131 - (0.062111434 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
180,5313423,42,183.44682,174.88998,183.44682,197.38597,6.931472,7.007674,174.88998,8.332348,7.005837,0.31581163,0.46276104,5,"(12.753131 - (0.062111434 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
181,5343595,42,183.44682,174.88998,183.44682,197.38597,6.931472,7.007674,174.88998,8.332348,7.005837,0.31581163,0.46276104,5,"(12.753131 - (0.062111434 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
182,5375900,42,183.44682,174.88998,183.44682,197.38597,6.931472,7.007674,174.88998,8.332348,7.005837,0.31581163,0.46276104,5,"(12.753131 - (0.062111434 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
183,5407412,42,183.44682,174.88998,183.44682,197.38597,6.931472,7.007674,174.88998,8.332348,7.005837,0.31581163,0.46276104,5,"(12.753131 - (0.062111434 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
184,5439941,41,183.44682,174.88998,183.44682,197.38597,6.931472,7.007674,174.88998,8.332348,7.005837,0.31581163,0.46276104,5,"(12.753131 - (0.062111434 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
185,5470376,41,183.44682,174.88998,183.44682,197.38597,6.931472,7.007674,174.88998,8.332348,7.005837,0.31581163,0.46276104,5,"(12.753131 - (0.062111434 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
186,5498983,41,183.44682,174.88998,183.44682,197.38597,6.931472,7.007674,174.88998,8.332348,7.005837,0.31581163,0.46276104,5,"(12.753131 - (0.062111434 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
187,5531829,41,183.44682,174.88998,183.44682,197.38597,6.931472,7.007674,174.88998,8.332348,7.005837,0.31581163,0.46276104,5,"(12.753131 - (0.062111434 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
188,5562056,41,183.44682,174.88998,183.44682,197.38597,6.931472,7.007674,174.88998,8.332348,7.005837,0.31581163,0.46276104,5,"(12.753131 - (0.062111434 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
189,5590703,41,183.44682,174.88998,183.44682,197.38597,6.931472,7.007674,174.88998,8.332348,7.005837,0.31581163,0.46276104,5,"(12.753131 - (0.062111434 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
190,5619858,41,183.44682,174.88998,183.44682,197.38597,6.931472,7.007674,174.88998,8.332348,7.005837,0.31581163,0.46276104,5,"(12.753131 - (0.062111434 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
191,5649507,42,183.44682,174.88998,183.44682,197.38597,6.931472,7.007674,174.88998,8.332348,7.005837,0.31581163,0.46276104,5,"(12.753131 - (0.062111434 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
192,5680659,42,183.44682,174.88998,183.44682,197.38597,6.931472,7.007674,174.88998,8.332348,7.005837,0.31581163,0.46276104,5,"(12.753131 - (0.062111434 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
193,5712096,41,183.44682,174.88998,183.44682,197.38597,6.931472,7.007674,174.88998,8.332348,7.005837,0.31581163,0.46276104,5,"(12.753131 - (0.062111434 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
194,5744540,41,183.44682,174.88998,183.44682,197.38597,6.931472,7.007674,174.88998,8.332348,7.005837,0.31581163,0.46276104,5,"(12.753131 - (0.062111434 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
195,5777222,41,183.44682,174.88998,183.44682,197.38597,6.931472,7.007674,174.88998,8.332348,7.005837,0.31581163,0.46276104,5,"(12.753131 - (0.062111434 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
196,5810186,42,183.44682,174.88998,183.44682,197.38597,6.931472,7.007674,174.88998,8.332348,7.005837,0.31581163,0.46276104,5,"(12.753131 - (0.062111434 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
197,5843371,42,183.44682,174.88998,183.44682,197.38597,6.931472,7.007674,174.88998,8.332348,7.005837,0.31581163,0.46276104,5,"(12.753131 - (0.062111434 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
198,5875839,42,183.44682,174.88998,183.44682,197.38597,6.931472,7.007674,174.88998,8.332348,7.005837,0.31581163,0.46276104,5,"(12.753131 - (0.062111434 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
199,5909330,42,183.44682,174.88998,183.44682,197.38597,6.931472,7.007674,174.88998,8.332348,7.005837,0.31581163,0.46276104,5,"(12.753131 - (0.062111434 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
200,5941380,43,183.44682,174.88998,183.44682,197.38597,6.931472,7.007674,174.88998,8.332348,7.005837,0.31581163,0.46276104,5,"(12.753131 - (0.062111434 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
462.859046 seconds (83.75 M allocations: 6.538 GiB, 0.49% gc time, 9768 lock conflicts, 7.03% compilation time)
