-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
111,3890193,46,171.79889,164.59608,171.79889,185.899,6.931472,7.1686406,164.59608,6.0820174,11.519754,0.4388013,0.16348541,5,"(12.396645 + (-0.06392154 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
112,3926044,46,171.79889,164.59608,171.79889,185.899,6.931472,7.1686406,164.59608,6.0820174,11.519754,0.4388013,0.16348541,5,"(12.396645 + (-0.06392154 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
113,3961919,45,171.79889,164.59608,171.79889,185.899,6.931472,7.1686406,164.59608,6.0820174,11.519754,0.4388013,0.16348541,5,"(12.396645 + (-0.06392154 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
114,4000377,45,171.79889,164.59608,171.79889,185.899,6.931472,7.1686406,164.59608,6.0820174,11.519754,0.4388013,0.16348541,5,"(12.396645 + (-0.06392154 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
115,4036124,45,171.79889,164.59608,171.79889,185.899,6.931472,7.1686406,164.59608,6.0820174,11.519754,0.4388013,0.16348541,5,"(12.396645 + (-0.06392154 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
116,4073800,45,171.79889,164.59608,171.79889,185.899,6.931472,7.1686406,164.59608,6.0820174,11.519754,0.4388013,0.16348541,5,"(12.396645 + (-0.06392154 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
117,4109254,46,171.79889,164.59608,171.79889,185.899,6.931472,7.1686406,164.59608,6.0820174,11.519754,0.4388013,0.16348541,5,"(12.396645 + (-0.06392154 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
118,4144428,44,171.79889,164.59608,171.79889,185.899,6.931472,7.1686406,164.59608,6.0820174,11.519754,0.4388013,0.16348541,5,"(12.396645 + (-0.06392154 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
119,4182285,44,171.79889,164.59608,171.79889,185.899,6.931472,7.1686406,164.59608,6.0820174,11.519754,0.4388013,0.16348541,5,"(12.396645 + (-0.06392154 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
120,4217526,44,171.79889,164.59608,171.79889,185.899,6.931472,7.1686406,164.59608,6.0820174,11.519754,0.4388013,0.16348541,5,"(12.396645 + (-0.06392154 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
121,4252045,44,171.79889,164.59608,171.79889,185.899,6.931472,7.1686406,164.59608,6.0820174,11.519754,0.4388013,0.16348541,5,"(12.396645 + (-0.06392154 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
122,4288689,44,171.79889,164.59608,171.79889,185.899,6.931472,7.1686406,164.59608,6.0820174,11.519754,0.4388013,0.16348541,5,"(12.396645 + (-0.06392154 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
123,4325469,44,171.79889,164.59608,171.79889,185.899,6.931472,7.1686406,164.59608,6.0820174,11.519754,0.4388013,0.16348541,5,"(12.396645 + (-0.06392154 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
124,4362775,44,171.79889,164.59608,171.79889,185.899,6.931472,7.1686406,164.59608,6.0820174,11.519754,0.4388013,0.16348541,5,"(12.396645 + (-0.06392154 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
125,4398505,44,171.79889,164.59608,171.79889,185.899,6.931472,7.1686406,164.59608,6.0820174,11.519754,0.4388013,0.16348541,5,"(12.396645 + (-0.06392154 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
126,4432345,43,171.79889,164.59608,171.79889,185.899,6.931472,7.1686406,164.59608,6.0820174,11.519754,0.4388013,0.16348541,5,"(12.396645 + (-0.06392154 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
127,4471663,42,171.79889,164.59608,171.79889,185.899,6.931472,7.1686406,164.59608,6.0820174,11.519754,0.4388013,0.16348541,5,"(12.396645 + (-0.06392154 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
128,4507750,41,171.79889,164.59608,171.79889,185.899,6.931472,7.1686406,164.59608,6.0820174,11.519754,0.4388013,0.16348541,5,"(12.396645 + (-0.06392154 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
129,4545279,42,171.79889,164.59608,171.79889,185.899,6.931472,7.1686406,164.59608,6.0820174,11.519754,0.4388013,0.16348541,5,"(12.396645 + (-0.06392154 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
130,4584543,42,171.79889,164.59608,171.79889,185.899,6.931472,7.1686406,164.59608,6.0820174,11.519754,0.4388013,0.16348541,5,"(12.396645 + (-0.06392154 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
131,4623503,40,171.79889,164.59608,171.79889,185.899,6.931472,7.1686406,164.59608,6.0820174,11.519754,0.4388013,0.16348541,5,"(12.396645 + (-0.06392154 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
132,4658011,42,171.79889,164.59608,171.79889,185.899,6.931472,7.1686406,164.59608,6.0820174,11.519754,0.4388013,0.16348541,5,"(12.396645 + (-0.06392154 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
133,4693674,41,171.79889,164.59608,171.79889,185.899,6.931472,7.1686406,164.59608,6.0820174,11.519754,0.4388013,0.16348541,5,"(12.396645 + (-0.06392154 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
134,4729111,44,171.79889,164.59608,171.79889,185.899,6.931472,7.1686406,164.59608,6.0820174,11.519754,0.4388013,0.16348541,5,"(12.396645 + (-0.06392154 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
135,4767452,44,171.79889,164.59608,171.79889,185.899,6.931472,7.1686406,164.59608,6.0820174,11.519754,0.4388013,0.16348541,5,"(12.396645 + (-0.06392154 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
136,4805345,46,171.79889,164.59608,171.79889,185.899,6.931472,7.1686406,164.59608,6.0820174,11.519754,0.4388013,0.16348541,5,"(12.396645 + (-0.06392154 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
137,4843400,48,171.79889,164.59608,171.79889,185.899,6.931472,7.1686406,164.59608,6.0820174,11.519754,0.4388013,0.16348541,5,"(12.396645 + (-0.06392154 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
138,4878029,50,171.79889,164.59608,171.79889,185.899,6.931472,7.1686406,164.59608,6.0820174,11.519754,0.4388013,0.16348541,5,"(12.396645 + (-0.06392154 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
139,4914534,51,171.79889,164.59608,171.79889,185.899,6.931472,7.1686406,164.59608,6.0820174,11.519754,0.4388013,0.16348541,5,"(12.396645 + (-0.06392154 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
140,4948040,52,171.79889,164.59608,171.79889,185.899,6.931472,7.1686406,164.59608,6.0820174,11.519754,0.4388013,0.16348541,5,"(12.396645 + (-0.06392154 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
141,4986010,51,171.79889,164.59608,171.79889,185.899,6.931472,7.1686406,164.59608,6.0820174,11.519754,0.4388013,0.16348541,5,"(12.396645 + (-0.06392154 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
142,5023920,51,171.79889,164.59608,171.79889,185.899,6.931472,7.1686406,164.59608,6.0820174,11.519754,0.4388013,0.16348541,5,"(12.396645 + (-0.06392154 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
143,5060518,51,171.79889,164.59608,171.79889,185.899,6.931472,7.1686406,164.59608,6.0820174,11.519754,0.4388013,0.16348541,5,"(12.396645 + (-0.06392154 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
144,5097515,51,171.79889,164.59608,171.79889,185.899,6.931472,7.1686406,164.59608,6.0820174,11.519754,0.4388013,0.16348541,5,"(12.396645 + (-0.06392154 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
145,5133245,51,171.79889,164.59608,171.79889,185.899,6.931472,7.1686406,164.59608,6.0820174,11.519754,0.4388013,0.16348541,5,"(12.396645 + (-0.06392154 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
146,5169502,51,171.79889,164.59608,171.79889,185.899,6.931472,7.1686406,164.59608,6.0820174,11.519754,0.4388013,0.16348541,5,"(12.396645 + (-0.06392154 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
147,5205542,49,171.79889,164.59608,171.79889,185.899,6.931472,7.1686406,164.59608,6.0820174,11.519754,0.4388013,0.16348541,5,"(12.396645 + (-0.06392154 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
148,5240370,51,171.79889,164.59608,171.79889,185.899,6.931472,7.1686406,164.59608,6.0820174,11.519754,0.4388013,0.16348541,5,"(12.396645 + (-0.06392154 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
149,5275461,51,171.79889,164.59608,171.79889,185.899,6.931472,7.1686406,164.59608,6.0820174,11.519754,0.4388013,0.16348541,5,"(12.396645 + (-0.06392154 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
150,5313255,51,171.79889,164.59608,171.79889,185.899,6.931472,7.1686406,164.59608,6.0820174,11.519754,0.4388013,0.16348541,5,"(12.396645 + (-0.06392154 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
151,5351105,50,171.79889,164.59608,171.79889,185.899,6.931472,7.1686406,164.59608,6.0820174,11.519754,0.4388013,0.16348541,5,"(12.396645 + (-0.06392154 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
152,5387947,50,171.79889,164.59608,171.79889,185.899,6.931472,7.1686406,164.59608,6.0820174,11.519754,0.4388013,0.16348541,5,"(12.396645 + (-0.06392154 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
153,5423266,50,171.79889,164.59608,171.79889,185.899,6.931472,7.1686406,164.59608,6.0820174,11.519754,0.4388013,0.16348541,5,"(12.396645 + (-0.06392154 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
154,5457012,50,171.79889,164.59608,171.79889,185.899,6.931472,7.1686406,164.59608,6.0820174,11.519754,0.4388013,0.16348541,5,"(12.396645 + (-0.06392154 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
155,5493172,49,171.79889,164.59608,171.79889,185.899,6.931472,7.1686406,164.59608,6.0820174,11.519754,0.4388013,0.16348541,5,"(12.396645 + (-0.06392154 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
156,5527143,50,171.79889,164.59608,171.79889,185.899,6.931472,7.1686406,164.59608,6.0820174,11.519754,0.4388013,0.16348541,5,"(12.396645 + (-0.06392154 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
157,5563891,50,171.79889,164.59608,171.79889,185.899,6.931472,7.1686406,164.59608,6.0820174,11.519754,0.4388013,0.16348541,5,"(12.396645 + (-0.06392154 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
158,5598927,49,171.79889,164.59608,171.79889,185.899,6.931472,7.1686406,164.59608,6.0820174,11.519754,0.4388013,0.16348541,5,"(12.396645 + (-0.06392154 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
159,5634683,49,171.79889,164.59608,171.79889,185.899,6.931472,7.1686406,164.59608,6.0820174,11.519754,0.4388013,0.16348541,5,"(12.396645 + (-0.06392154 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
160,5672507,49,171.79889,164.59608,171.79889,185.899,6.931472,7.1686406,164.59608,6.0820174,11.519754,0.4388013,0.16348541,5,"(12.396645 + (-0.06392154 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
161,5705819,50,171.79889,164.59608,171.79889,185.899,6.931472,7.1686406,164.59608,6.0820174,11.519754,0.4388013,0.16348541,5,"(12.396645 + (-0.06392154 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
162,5742427,49,171.79889,164.59608,171.79889,185.899,6.931472,7.1686406,164.59608,6.0820174,11.519754,0.4388013,0.16348541,5,"(12.396645 + (-0.06392154 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
163,5779916,49,171.79889,164.59608,171.79889,185.899,6.931472,7.1686406,164.59608,6.0820174,11.519754,0.4388013,0.16348541,5,"(12.396645 + (-0.06392154 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
164,5814594,49,171.79889,164.59608,171.79889,185.899,6.931472,7.1686406,164.59608,6.0820174,11.519754,0.4388013,0.16348541,5,"(12.396645 + (-0.06392154 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
165,5849297,48,171.79889,164.59608,171.79889,185.899,6.931472,7.1686406,164.59608,6.0820174,11.519754,0.4388013,0.16348541,5,"(12.396645 + (-0.06392154 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
166,5887379,48,171.79889,164.59608,171.79889,185.899,6.931472,7.1686406,164.59608,6.0820174,11.519754,0.4388013,0.16348541,5,"(12.396645 + (-0.06392154 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
167,5921238,47,171.79889,164.59608,171.79889,185.899,6.931472,7.1686406,164.59608,6.0820174,11.519754,0.4388013,0.16348541,5,"(12.396645 + (-0.06392154 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
168,5959697,47,171.79889,164.59608,171.79889,185.899,6.931472,7.1686406,164.59608,6.0820174,11.519754,0.4388013,0.16348541,5,"(12.396645 + (-0.06392154 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
169,5999872,48,171.79889,164.59608,171.79889,185.899,6.931472,7.1686406,164.59608,6.0820174,11.519754,0.4388013,0.16348541,5,"(12.396645 + (-0.06392154 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
170,6035570,48,171.79889,164.59608,171.79889,185.899,6.931472,7.1686406,164.59608,6.0820174,11.519754,0.4388013,0.16348541,5,"(12.396645 + (-0.06392154 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
171,6070011,48,171.79889,164.59608,171.79889,185.899,6.931472,7.1686406,164.59608,6.0820174,11.519754,0.4388013,0.16348541,5,"(12.396645 + (-0.06392154 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
172,6106442,48,171.79889,164.59608,171.79889,185.899,6.931472,7.1686406,164.59608,6.0820174,11.519754,0.4388013,0.16348541,5,"(12.396645 + (-0.06392154 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
173,6142525,47,171.79889,164.59608,171.79889,185.899,6.931472,7.1686406,164.59608,6.0820174,11.519754,0.4388013,0.16348541,5,"(12.396645 + (-0.06392154 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
174,6179848,47,171.79889,164.59608,171.79889,185.899,6.931472,7.1686406,164.59608,6.0820174,11.519754,0.4388013,0.16348541,5,"(12.396645 + (-0.06392154 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
175,6215951,47,171.79889,164.59608,171.79889,185.899,6.931472,7.1686406,164.59608,6.0820174,11.519754,0.4388013,0.16348541,5,"(12.396645 + (-0.06392154 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
176,6252852,46,171.79889,164.59608,171.79889,185.899,6.931472,7.1686406,164.59608,6.0820174,11.519754,0.4388013,0.16348541,5,"(12.396645 + (-0.06392154 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
177,6288111,41,171.79889,164.59608,171.79889,185.899,6.931472,7.1686406,164.59608,6.0820174,11.519754,0.4388013,0.16348541,5,"(12.396645 + (-0.06392154 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
178,6326611,43,171.79889,164.59608,171.79889,185.899,6.931472,7.1686406,164.59608,6.0820174,11.519754,0.4388013,0.16348541,5,"(12.396645 + (-0.06392154 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
179,6364158,43,171.79889,164.59608,171.79889,185.899,6.931472,7.1686406,164.59608,6.0820174,11.519754,0.4388013,0.16348541,5,"(12.396645 + (-0.06392154 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
180,6399396,42,171.79889,164.59608,171.79889,185.899,6.931472,7.1686406,164.59608,6.0820174,11.519754,0.4388013,0.16348541,5,"(12.396645 + (-0.06392154 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
181,6435862,41,171.79889,164.59608,171.79889,185.899,6.931472,7.1686406,164.59608,6.0820174,11.519754,0.4388013,0.16348541,5,"(12.396645 + (-0.06392154 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
182,6470953,39,171.79889,164.59608,171.79889,185.899,6.931472,7.1686406,164.59608,6.0820174,11.519754,0.4388013,0.16348541,5,"(12.396645 + (-0.06392154 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
183,6508716,39,171.79889,164.59608,171.79889,185.899,6.931472,7.1686406,164.59608,6.0820174,11.519754,0.4388013,0.16348541,5,"(12.396645 + (-0.06392154 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
184,6544213,39,171.79889,164.59608,171.79889,185.899,6.931472,7.1686406,164.59608,6.0820174,11.519754,0.4388013,0.16348541,5,"(12.396645 + (-0.06392154 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
185,6580269,40,171.79889,164.59608,171.79889,185.899,6.931472,7.1686406,164.59608,6.0820174,11.519754,0.4388013,0.16348541,5,"(12.396645 + (-0.06392154 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
186,6618303,40,171.79889,164.59608,171.79889,185.899,6.931472,7.1686406,164.59608,6.0820174,11.519754,0.4388013,0.16348541,5,"(12.396645 + (-0.06392154 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
187,6657666,41,171.79889,164.59608,171.79889,185.899,6.931472,7.1686406,164.59608,6.0820174,11.519754,0.4388013,0.16348541,5,"(12.396645 + (-0.06392154 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
188,6693460,41,171.79889,164.59608,171.79889,185.899,6.931472,7.1686406,164.59608,6.0820174,11.519754,0.4388013,0.16348541,5,"(12.396645 + (-0.06392154 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
189,6730278,41,171.79889,164.59608,171.79889,185.899,6.931472,7.1686406,164.59608,6.0820174,11.519754,0.4388013,0.16348541,5,"(12.396645 + (-0.06392154 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
190,6768612,41,171.79889,164.59608,171.79889,185.899,6.931472,7.1686406,164.59608,6.0820174,11.519754,0.4388013,0.16348541,5,"(12.396645 + (-0.06392154 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
191,6804084,42,171.79889,164.59608,171.79889,185.899,6.931472,7.1686406,164.59608,6.0820174,11.519754,0.4388013,0.16348541,5,"(12.396645 + (-0.06392154 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
192,6840257,42,171.79889,164.59608,171.79889,185.899,6.931472,7.1686406,164.59608,6.0820174,11.519754,0.4388013,0.16348541,5,"(12.396645 + (-0.06392154 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
193,6877009,42,171.79889,164.59608,171.79889,185.899,6.931472,7.1686406,164.59608,6.0820174,11.519754,0.4388013,0.16348541,5,"(12.396645 + (-0.06392154 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
194,6914552,36,171.79889,164.59608,171.79889,185.899,6.931472,7.1686406,164.59608,6.0820174,11.519754,0.4388013,0.16348541,5,"(12.396645 + (-0.06392154 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
195,6950901,36,171.79889,164.59608,171.79889,185.899,6.931472,7.1686406,164.59608,6.0820174,11.519754,0.4388013,0.16348541,5,"(12.396645 + (-0.06392154 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
196,6986521,37,171.79889,164.59608,171.79889,185.899,6.931472,7.1686406,164.59608,6.0820174,11.519754,0.4388013,0.16348541,5,"(12.396645 + (-0.06392154 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
197,7025175,40,171.79889,164.59608,171.79889,185.899,6.931472,7.1686406,164.59608,6.0820174,11.519754,0.4388013,0.16348541,5,"(12.396645 + (-0.06392154 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
198,7060295,40,171.79889,164.59608,171.79889,185.899,6.931472,7.1686406,164.59608,6.0820174,11.519754,0.4388013,0.16348541,5,"(12.396645 + (-0.06392154 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
199,7096870,39,171.79889,164.59608,171.79889,185.899,6.931472,7.1686406,164.59608,6.0820174,11.519754,0.4388013,0.16348541,5,"(12.396645 + (-0.06392154 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
200,7135814,38,171.79889,164.59608,171.79889,185.899,6.931472,7.1686406,164.59608,6.0820174,11.519754,0.4388013,0.16348541,5,"(12.396645 + (-0.06392154 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
953.969599 seconds (95.58 M allocations: 7.808 GiB, 0.24% gc time, 11624 lock conflicts, 3.74% compilation time)
