-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
115,3307265,40,183.44682,174.88998,183.44682,197.38594,6.931472,7.007649,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.06211149 * X1) + 12.753134) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
116,3334890,42,183.44682,174.88998,183.44682,197.38594,6.931472,7.007649,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.06211149 * X1) + 12.753134) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
117,3363255,42,183.44682,174.88998,183.44682,197.38594,6.931472,7.007649,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.06211149 * X1) + 12.753134) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
118,3392464,43,183.44682,174.88998,183.44682,197.38594,6.931472,7.007649,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.06211149 * X1) + 12.753134) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
119,3420958,42,183.44682,174.88998,183.44682,197.38594,6.931472,7.007649,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.06211149 * X1) + 12.753134) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
120,3449361,43,183.44682,174.88998,183.44682,197.38594,6.931472,7.007649,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.06211149 * X1) + 12.753134) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
121,3479183,43,183.44682,174.88998,183.44682,197.38594,6.931472,7.007649,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.06211149 * X1) + 12.753134) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
122,3506168,44,183.44682,174.88998,183.44682,197.38594,6.931472,7.007649,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.06211149 * X1) + 12.753134) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
123,3535263,44,183.44682,174.88998,183.44682,197.38594,6.931472,7.007649,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.06211149 * X1) + 12.753134) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
124,3566374,45,183.44682,174.88998,183.44682,197.38594,6.931472,7.007649,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.06211149 * X1) + 12.753134) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
125,3595236,46,183.44682,174.88998,183.44682,197.38594,6.931472,7.007649,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.06211149 * X1) + 12.753134) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
126,3625381,45,183.44682,174.88998,183.44682,197.38594,6.931472,7.007649,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.06211149 * X1) + 12.753134) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
127,3652533,46,183.44682,174.88998,183.44682,197.38594,6.931472,7.007649,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.06211149 * X1) + 12.753134) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
128,3680781,46,183.44682,174.88998,183.44682,197.38594,6.931472,7.007649,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.06211149 * X1) + 12.753134) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
129,3709337,47,183.44682,174.88998,183.44682,197.38594,6.931472,7.007649,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.06211149 * X1) + 12.753134) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
130,3737063,47,183.44682,174.88998,183.44682,197.38594,6.931472,7.007649,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.06211149 * X1) + 12.753134) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
131,3764756,48,183.44682,174.88998,183.44682,197.38594,6.931472,7.007649,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.06211149 * X1) + 12.753134) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
132,3794313,48,183.44682,174.88998,183.44682,197.38594,6.931472,7.007649,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.06211149 * X1) + 12.753134) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
133,3821682,48,183.44682,174.88998,183.44682,197.38594,6.931472,7.007649,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.06211149 * X1) + 12.753134) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
134,3851046,49,183.44682,174.88998,183.44682,197.38594,6.931472,7.007649,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.06211149 * X1) + 12.753134) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
135,3879946,49,183.44682,174.88998,183.44682,197.38594,6.931472,7.007649,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.06211149 * X1) + 12.753134) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
136,3909397,50,183.44682,174.88998,183.44682,197.38594,6.931472,7.007649,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.06211149 * X1) + 12.753134) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
137,3936955,50,183.44682,174.88998,183.44682,197.38594,6.931472,7.007649,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.06211149 * X1) + 12.753134) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
138,3966688,50,183.44682,174.88998,183.44682,197.38594,6.931472,7.007649,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.06211149 * X1) + 12.753134) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
139,3995326,50,183.44682,174.88998,183.44682,197.38594,6.931472,7.007649,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.06211149 * X1) + 12.753134) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
140,4024963,51,183.44682,174.88998,183.44682,197.38594,6.931472,7.007649,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.06211149 * X1) + 12.753134) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
141,4056129,51,183.44682,174.88998,183.44682,197.38594,6.931472,7.007649,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.06211149 * X1) + 12.753134) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
142,4086999,50,183.44682,174.88998,183.44682,197.38594,6.931472,7.007649,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.06211149 * X1) + 12.753134) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
143,4115732,47,183.44682,174.88998,183.44682,197.38594,6.931472,7.007649,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.06211149 * X1) + 12.753134) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
144,4145561,47,183.44682,174.88998,183.44682,197.38594,6.931472,7.007649,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.06211149 * X1) + 12.753134) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
145,4176777,47,183.44682,174.88998,183.44682,197.38594,6.931472,7.007649,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.06211149 * X1) + 12.753134) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
146,4205680,47,183.44682,174.88998,183.44682,197.38594,6.931472,7.007649,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.06211149 * X1) + 12.753134) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
147,4235618,47,183.44682,174.88998,183.44682,197.38594,6.931472,7.007649,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.06211149 * X1) + 12.753134) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
148,4264725,47,183.44682,174.88998,183.44682,197.38594,6.931472,7.007649,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.06211149 * X1) + 12.753134) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
149,4294716,47,183.44682,174.88998,183.44682,197.38594,6.931472,7.007649,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.06211149 * X1) + 12.753134) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
150,4325926,47,183.44682,174.88998,183.44682,197.38594,6.931472,7.007649,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.06211149 * X1) + 12.753134) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
151,4354963,49,183.44682,174.88998,183.44682,197.38594,6.931472,7.007649,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.06211149 * X1) + 12.753134) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
152,4384969,49,183.44682,174.88998,183.44682,197.38594,6.931472,7.007649,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.06211149 * X1) + 12.753134) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
153,4415084,49,183.44682,174.88998,183.44682,197.38594,6.931472,7.007649,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.06211149 * X1) + 12.753134) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
154,4445998,49,183.44682,174.88998,183.44682,197.38594,6.931472,7.007649,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.06211149 * X1) + 12.753134) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
155,4476547,49,183.44682,174.88998,183.44682,197.38594,6.931472,7.007649,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.06211149 * X1) + 12.753134) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
156,4507309,48,183.44682,174.88998,183.44682,197.38594,6.931472,7.007649,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.06211149 * X1) + 12.753134) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
157,4537976,48,183.44682,174.88998,183.44682,197.38594,6.931472,7.007649,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.06211149 * X1) + 12.753134) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
158,4568155,48,183.44682,174.88998,183.44682,197.38594,6.931472,7.007649,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.06211149 * X1) + 12.753134) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
159,4598525,47,183.44682,174.88998,183.44682,197.38594,6.931472,7.007649,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.06211149 * X1) + 12.753134) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
160,4628788,47,183.44682,174.88998,183.44682,197.38594,6.931472,7.007649,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.06211149 * X1) + 12.753134) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
161,4660300,49,183.44682,174.88998,183.44682,197.38594,6.931472,7.007649,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.06211149 * X1) + 12.753134) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
162,4690300,49,183.44682,174.88998,183.44682,197.38594,6.931472,7.007649,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.06211149 * X1) + 12.753134) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
163,4719486,49,183.44682,174.88998,183.44682,197.38594,6.931472,7.007649,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.06211149 * X1) + 12.753134) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
164,4748709,49,183.44682,174.88998,183.44682,197.38594,6.931472,7.007649,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.06211149 * X1) + 12.753134) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
165,4779109,48,183.44682,174.88998,183.44682,197.38594,6.931472,7.007649,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.06211149 * X1) + 12.753134) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
166,4811184,44,183.44682,174.88998,183.44682,197.38594,6.931472,7.007649,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.06211149 * X1) + 12.753134) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
167,4843098,44,183.44682,174.88998,183.44682,197.38594,6.931472,7.007649,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.06211149 * X1) + 12.753134) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
168,4874349,46,183.44682,174.88998,183.44682,197.38594,6.931472,7.007649,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.06211149 * X1) + 12.753134) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
169,4906902,45,183.44682,174.88998,183.44682,197.38594,6.931472,7.007649,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.06211149 * X1) + 12.753134) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
170,4939071,43,183.44682,174.88998,183.44682,197.38594,6.931472,7.007649,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.06211149 * X1) + 12.753134) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
171,4970103,43,183.44682,174.88998,183.44682,197.38594,6.931472,7.007649,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.06211149 * X1) + 12.753134) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
172,4999047,43,183.44682,174.88998,183.44682,197.38594,6.931472,7.007649,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.06211149 * X1) + 12.753134) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
173,5030863,43,183.44682,174.88998,183.44682,197.38594,6.931472,7.007649,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.06211149 * X1) + 12.753134) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
174,5061130,42,183.44682,174.88998,183.44682,197.38594,6.931472,7.007649,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.06211149 * X1) + 12.753134) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
175,5092006,42,183.44682,174.88998,183.44682,197.38594,6.931472,7.007649,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.06211149 * X1) + 12.753134) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
176,5123914,42,183.44682,174.88998,183.44682,197.38594,6.931472,7.007649,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.06211149 * X1) + 12.753134) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
177,5154700,42,183.44682,174.88998,183.44682,197.38594,6.931472,7.007649,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.06211149 * X1) + 12.753134) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
178,5185783,42,183.44682,174.88998,183.44682,197.38594,6.931472,7.007649,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.06211149 * X1) + 12.753134) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
179,5217092,43,183.44682,174.88998,183.44682,197.38594,6.931472,7.007649,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.06211149 * X1) + 12.753134) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
180,5246455,45,183.44682,174.88998,183.44682,197.38594,6.931472,7.007649,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.06211149 * X1) + 12.753134) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
181,5275890,45,183.44682,174.88998,183.44682,197.38594,6.931472,7.007649,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.06211149 * X1) + 12.753134) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
182,5306157,46,183.44682,174.88998,183.44682,197.38594,6.931472,7.007649,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.06211149 * X1) + 12.753134) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
183,5336675,47,183.44682,174.88998,183.44682,197.38594,6.931472,7.007649,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.06211149 * X1) + 12.753134) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
184,5368084,47,183.44682,174.88998,183.44682,197.38594,6.931472,7.007649,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.06211149 * X1) + 12.753134) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
185,5400180,48,183.44682,174.88998,183.44682,197.38594,6.931472,7.007649,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.06211149 * X1) + 12.753134) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
186,5429829,49,183.44682,174.88998,183.44682,197.38594,6.931472,7.007649,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.06211149 * X1) + 12.753134) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
187,5459671,49,183.44682,174.88998,183.44682,197.38594,6.931472,7.007649,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.06211149 * X1) + 12.753134) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
188,5489426,50,183.44682,174.88998,183.44682,197.38594,6.931472,7.007649,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.06211149 * X1) + 12.753134) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
189,5518195,48,183.44682,174.88998,183.44682,197.38594,6.931472,7.007649,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.06211149 * X1) + 12.753134) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
190,5548524,48,183.44682,174.88998,183.44682,197.38594,6.931472,7.007649,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.06211149 * X1) + 12.753134) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
191,5579344,48,183.44682,174.88998,183.44682,197.38594,6.931472,7.007649,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.06211149 * X1) + 12.753134) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
192,5610925,45,183.44682,174.88998,183.44682,197.38594,6.931472,7.007649,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.06211149 * X1) + 12.753134) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
193,5640910,45,183.44682,174.88998,183.44682,197.38594,6.931472,7.007649,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.06211149 * X1) + 12.753134) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
194,5670668,45,183.44682,174.88998,183.44682,197.38594,6.931472,7.007649,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.06211149 * X1) + 12.753134) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
195,5700615,45,183.44682,174.88998,183.44682,197.38594,6.931472,7.007649,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.06211149 * X1) + 12.753134) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
196,5728951,43,183.44682,174.88998,183.44682,197.38594,6.931472,7.007649,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.06211149 * X1) + 12.753134) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
197,5757040,43,183.44682,174.88998,183.44682,197.38594,6.931472,7.007649,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.06211149 * X1) + 12.753134) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
198,5786445,43,183.44682,174.88998,183.44682,197.38594,6.931472,7.007649,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.06211149 * X1) + 12.753134) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
199,5815459,43,183.44682,174.88998,183.44682,197.38594,6.931472,7.007649,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.06211149 * X1) + 12.753134) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
200,5844306,43,183.44682,174.88998,183.44682,197.38594,6.931472,7.007649,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.06211149 * X1) + 12.753134) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
484.963135 seconds (85.04 M allocations: 5.906 GiB, 0.40% gc time, 11579 lock conflicts, 6.55% compilation time)
