-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
114,3355624,45,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) - -12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
115,3383238,46,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) - -12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
116,3410622,47,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) - -12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
117,3439051,47,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) - -12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
118,3467216,46,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) - -12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
119,3497329,46,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) - -12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
120,3525253,46,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) - -12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
121,3553747,46,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) - -12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
122,3581065,46,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) - -12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
123,3609917,44,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) - -12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
124,3636544,43,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) - -12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
125,3663803,43,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) - -12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
126,3690702,43,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) - -12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
127,3717567,43,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) - -12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
128,3743949,43,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) - -12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
129,3774749,43,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) - -12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
130,3802412,44,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) - -12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
131,3829703,44,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) - -12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
132,3858826,44,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) - -12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
133,3886505,44,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) - -12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
134,3913443,45,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) - -12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
135,3941593,46,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) - -12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
136,3969530,45,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) - -12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
137,3995578,45,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) - -12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
138,4023515,45,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) - -12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
139,4052210,45,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) - -12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
140,4079692,45,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) - -12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
141,4105800,45,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) - -12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
142,4134035,45,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) - -12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
143,4162419,45,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) - -12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
144,4188853,45,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) - -12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
145,4216058,45,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) - -12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
146,4242277,45,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) - -12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
147,4269232,45,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) - -12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
148,4297128,46,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) - -12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
149,4324893,46,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) - -12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
150,4350878,46,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) - -12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
151,4377240,46,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) - -12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
152,4403886,46,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) - -12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
153,4430463,44,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) - -12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
154,4456252,44,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) - -12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
155,4483664,45,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) - -12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
156,4508693,45,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) - -12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
157,4534463,45,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) - -12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
158,4560175,44,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) - -12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
159,4586007,44,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) - -12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
160,4612010,44,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) - -12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
161,4638904,44,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) - -12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
162,4665604,44,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) - -12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
163,4691682,44,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) - -12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
164,4717055,44,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) - -12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
165,4742394,44,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) - -12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
166,4767553,44,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) - -12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
167,4793958,44,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) - -12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
168,4819497,44,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) - -12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
169,4843416,44,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) - -12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
170,4869248,44,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) - -12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
171,4895238,44,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) - -12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
172,4921766,44,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) - -12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
173,4948751,44,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) - -12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
174,4973941,44,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) - -12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
175,5000354,44,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) - -12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
176,5027365,44,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) - -12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
177,5053248,44,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) - -12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
178,5079220,44,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) - -12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
179,5103472,44,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) - -12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
180,5128941,45,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) - -12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
181,5154112,45,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) - -12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
182,5179311,45,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) - -12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
183,5204703,46,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) - -12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
184,5231016,46,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) - -12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
185,5255333,46,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) - -12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
186,5280864,46,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) - -12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
187,5305571,46,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) - -12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
188,5329647,46,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) - -12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
189,5356129,46,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) - -12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
190,5380602,46,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) - -12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
191,5405663,46,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) - -12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
192,5432787,45,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) - -12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
193,5457117,45,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) - -12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
194,5484901,45,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) - -12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
195,5508963,45,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) - -12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
196,5534789,45,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) - -12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
197,5561562,45,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) - -12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
198,5587406,45,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) - -12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
199,5611736,45,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) - -12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
200,5637260,45,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) - -12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
416.754008 seconds (73.16 M allocations: 5.736 GiB, 0.41% gc time, 11850 lock conflicts, 9.18% compilation time)
