-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
32,999456,37,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 + (-0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
33,1036880,32,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 + (-0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
34,1075398,32,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 + (-0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
35,1114185,31,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 + (-0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
36,1153995,30,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 + (-0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
37,1192041,34,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 + (-0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
38,1229609,36,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 + (-0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
39,1268026,31,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 + (-0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
40,1304329,29,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 + (-0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
41,1339462,29,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 + (-0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
42,1378233,30,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 + (-0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
43,1412448,30,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 + (-0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
44,1449277,28,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 + (-0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
45,1482547,31,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 + (-0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
46,1517226,31,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 + (-0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
47,1551176,32,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 + (-0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
48,1585853,32,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 + (-0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
49,1620686,34,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 + (-0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
50,1657860,35,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 + (-0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
51,1693761,38,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 + (-0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
52,1729585,37,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 + (-0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
53,1763486,39,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 + (-0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
54,1800149,37,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 + (-0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
55,1835123,34,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 + (-0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
56,1873396,34,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 + (-0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
57,1908704,34,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 + (-0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
58,1946332,33,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 + (-0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
59,1980456,34,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 + (-0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
60,2016898,35,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 + (-0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
61,2054623,35,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 + (-0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
62,2090301,38,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 + (-0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
63,2124614,31,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 + (-0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
64,2162107,30,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 + (-0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
65,2199204,28,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 + (-0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
66,2233812,29,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 + (-0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
67,2270312,30,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 + (-0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
68,2305231,29,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 + (-0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
69,2342183,29,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 + (-0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
70,2377615,29,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 + (-0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
71,2411699,30,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 + (-0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
72,2447444,31,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 + (-0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
73,2482988,33,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 + (-0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
74,2521070,34,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 + (-0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
75,2556440,35,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 + (-0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
76,2590885,35,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 + (-0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
77,2626437,32,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 + (-0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
78,2660669,36,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 + (-0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
79,2698405,39,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 + (-0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
80,2732792,38,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 + (-0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
81,2770423,38,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 + (-0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
82,2804186,38,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 + (-0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
83,2839448,38,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 + (-0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
84,2875109,40,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 + (-0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
85,2910386,40,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 + (-0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
86,2948010,41,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 + (-0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
87,2980692,40,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 + (-0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
88,3019450,42,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 + (-0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
89,3054266,41,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 + (-0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
90,3090529,41,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 + (-0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
91,3127335,41,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 + (-0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
92,3164188,40,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 + (-0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
93,3199550,40,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 + (-0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
94,3236830,40,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 + (-0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
95,3274853,41,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 + (-0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
96,3310604,41,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 + (-0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
97,3347430,41,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 + (-0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
98,3384909,42,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 + (-0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
99,3420458,43,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 + (-0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
100,3456511,42,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 + (-0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
101,3496361,43,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 + (-0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
102,3534315,46,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 + (-0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
103,3570525,44,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 + (-0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
104,3606986,44,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 + (-0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
105,3643422,44,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 + (-0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
106,3677937,44,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 + (-0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
107,3714905,45,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 + (-0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
108,3751866,45,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 + (-0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
109,3789860,45,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 + (-0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
110,3826908,45,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 + (-0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
111,3862550,45,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 + (-0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
112,3898337,44,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 + (-0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
