-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
25,656161,24,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
26,687309,27,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
27,718636,25,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
28,750750,23,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
29,779492,25,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
30,809466,24,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
31,840728,26,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
32,871825,28,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
33,903025,27,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
34,932642,28,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
35,962115,28,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
36,993259,28,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
37,1023571,28,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
38,1052309,27,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
39,1082517,27,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
40,1115234,28,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
41,1146139,28,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
42,1177364,30,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
43,1210404,33,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
44,1244261,34,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
45,1277188,35,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
46,1310480,35,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
47,1346175,35,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
48,1378322,36,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
49,1413127,37,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
50,1446178,39,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
51,1480767,41,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
52,1515902,42,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
53,1551162,43,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
54,1586074,44,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
55,1620023,42,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
56,1654789,42,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
57,1689312,44,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
58,1722807,47,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
59,1754792,46,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
60,1788782,48,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
61,1819629,49,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
62,1850058,50,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
63,1885119,50,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
64,1916760,48,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
65,1946145,49,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
66,1976330,48,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
67,2008827,49,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
68,2040100,49,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
69,2071565,47,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
70,2102092,47,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
71,2132536,48,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
72,2163427,48,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
73,2192045,47,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
74,2223770,47,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
75,2254628,45,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
76,2284800,44,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
77,2313653,45,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
78,2346504,44,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
79,2374326,45,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
80,2407601,44,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
81,2438670,47,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
82,2468157,47,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
83,2498392,47,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
84,2529503,47,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
85,2559824,46,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
86,2590639,46,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
87,2619305,46,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
88,2651067,45,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
89,2681210,45,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
90,2711683,46,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
91,2741021,47,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
92,2772020,48,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
93,2801149,47,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
94,2829374,47,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
95,2857699,47,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
96,2887240,46,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
97,2916595,46,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
98,2947189,46,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
99,2976589,43,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
100,3006861,43,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
101,3034458,44,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
102,3062708,42,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
103,3090139,40,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
104,3116591,41,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
105,3146836,41,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
106,3175397,40,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
107,3206596,40,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
108,3233251,40,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
109,3261621,41,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
110,3289593,41,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
111,3317927,41,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
112,3344753,41,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
113,3371810,43,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
114,3399110,43,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
