-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
45,1308638,34,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076494,174.88998,8.332348,7.0058365,0.31581163,0.4627611,5,"((-0.062111508 * X1) - -12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
46,1349155,33,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076494,174.88998,8.332348,7.0058365,0.31581163,0.4627611,5,"((-0.062111508 * X1) - -12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
47,1388543,29,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076494,174.88998,8.332348,7.0058365,0.31581163,0.4627611,5,"((-0.062111508 * X1) - -12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
48,1431510,28,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076494,174.88998,8.332348,7.0058365,0.31581163,0.4627611,5,"((-0.062111508 * X1) - -12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
49,1472171,29,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076494,174.88998,8.332348,7.0058365,0.31581163,0.4627611,5,"((-0.062111508 * X1) - -12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
50,1516454,30,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076494,174.88998,8.332348,7.0058365,0.31581163,0.4627611,5,"((-0.062111508 * X1) - -12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
51,1555697,28,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076494,174.88998,8.332348,7.0058365,0.31581163,0.4627611,5,"((-0.062111508 * X1) - -12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
52,1599052,30,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076494,174.88998,8.332348,7.0058365,0.31581163,0.4627611,5,"((-0.062111508 * X1) - -12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
53,1642368,32,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076494,174.88998,8.332348,7.0058365,0.31581163,0.4627611,5,"((-0.062111508 * X1) - -12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
54,1685549,32,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076494,174.88998,8.332348,7.0058365,0.31581163,0.4627611,5,"((-0.062111508 * X1) - -12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
55,1727344,32,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076494,174.88998,8.332348,7.0058365,0.31581163,0.4627611,5,"((-0.062111508 * X1) - -12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
56,1770820,33,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076494,174.88998,8.332348,7.0058365,0.31581163,0.4627611,5,"((-0.062111508 * X1) - -12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
57,1815328,33,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076494,174.88998,8.332348,7.0058365,0.31581163,0.4627611,5,"((-0.062111508 * X1) - -12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
58,1854610,30,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076494,174.88998,8.332348,7.0058365,0.31581163,0.4627611,5,"((-0.062111508 * X1) - -12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
59,1897678,27,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076494,174.88998,8.332348,7.0058365,0.31581163,0.4627611,5,"((-0.062111508 * X1) - -12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
60,1942258,23,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076494,174.88998,8.332348,7.0058365,0.31581163,0.4627611,5,"((-0.062111508 * X1) - -12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
61,1985319,25,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076494,174.88998,8.332348,7.0058365,0.31581163,0.4627611,5,"((-0.062111508 * X1) - -12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
62,2033492,26,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076494,174.88998,8.332348,7.0058365,0.31581163,0.4627611,5,"((-0.062111508 * X1) - -12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
63,2079448,27,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076494,174.88998,8.332348,7.0058365,0.31581163,0.4627611,5,"((-0.062111508 * X1) - -12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
64,2121255,27,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076494,174.88998,8.332348,7.0058365,0.31581163,0.4627611,5,"((-0.062111508 * X1) - -12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
65,2164641,29,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076494,174.88998,8.332348,7.0058365,0.31581163,0.4627611,5,"((-0.062111508 * X1) - -12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
66,2210318,29,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076494,174.88998,8.332348,7.0058365,0.31581163,0.4627611,5,"((-0.062111508 * X1) - -12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
67,2250681,30,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076494,174.88998,8.332348,7.0058365,0.31581163,0.4627611,5,"((-0.062111508 * X1) - -12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
68,2292396,31,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076494,174.88998,8.332348,7.0058365,0.31581163,0.4627611,5,"((-0.062111508 * X1) - -12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
69,2334202,30,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076494,174.88998,8.332348,7.0058365,0.31581163,0.4627611,5,"((-0.062111508 * X1) - -12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
70,2379459,30,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076494,174.88998,8.332348,7.0058365,0.31581163,0.4627611,5,"((-0.062111508 * X1) - -12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
71,2423284,31,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076494,174.88998,8.332348,7.0058365,0.31581163,0.4627611,5,"((-0.062111508 * X1) - -12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
72,2463881,32,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076494,174.88998,8.332348,7.0058365,0.31581163,0.4627611,5,"((-0.062111508 * X1) - -12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
73,2504970,32,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076494,174.88998,8.332348,7.0058365,0.31581163,0.4627611,5,"((-0.062111508 * X1) - -12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
74,2547511,32,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076494,174.88998,8.332348,7.0058365,0.31581163,0.4627611,5,"((-0.062111508 * X1) - -12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
75,2585443,31,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076494,174.88998,8.332348,7.0058365,0.31581163,0.4627611,5,"((-0.062111508 * X1) - -12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
76,2628542,33,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076494,174.88998,8.332348,7.0058365,0.31581163,0.4627611,5,"((-0.062111508 * X1) - -12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
77,2667753,34,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076494,174.88998,8.332348,7.0058365,0.31581163,0.4627611,5,"((-0.062111508 * X1) - -12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
78,2709115,34,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076494,174.88998,8.332348,7.0058365,0.31581163,0.4627611,5,"((-0.062111508 * X1) - -12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
79,2752736,34,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076494,174.88998,8.332348,7.0058365,0.31581163,0.4627611,5,"((-0.062111508 * X1) - -12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
80,2796744,33,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076494,174.88998,8.332348,7.0058365,0.31581163,0.4627611,5,"((-0.062111508 * X1) - -12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
81,2836915,35,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076494,174.88998,8.332348,7.0058365,0.31581163,0.4627611,5,"((-0.062111508 * X1) - -12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
82,2876068,35,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076494,174.88998,8.332348,7.0058365,0.31581163,0.4627611,5,"((-0.062111508 * X1) - -12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
83,2916972,36,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076494,174.88998,8.332348,7.0058365,0.31581163,0.4627611,5,"((-0.062111508 * X1) - -12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
84,2957597,36,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076494,174.88998,8.332348,7.0058365,0.31581163,0.4627611,5,"((-0.062111508 * X1) - -12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
85,2996859,37,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076494,174.88998,8.332348,7.0058365,0.31581163,0.4627611,5,"((-0.062111508 * X1) - -12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
86,3037622,36,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076494,174.88998,8.332348,7.0058365,0.31581163,0.4627611,5,"((-0.062111508 * X1) - -12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
87,3078477,36,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076494,174.88998,8.332348,7.0058365,0.31581163,0.4627611,5,"((-0.062111508 * X1) - -12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
88,3121253,36,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076494,174.88998,8.332348,7.0058365,0.31581163,0.4627611,5,"((-0.062111508 * X1) - -12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
89,3160391,36,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076494,174.88998,8.332348,7.0058365,0.31581163,0.4627611,5,"((-0.062111508 * X1) - -12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
90,3201229,36,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076494,174.88998,8.332348,7.0058365,0.31581163,0.4627611,5,"((-0.062111508 * X1) - -12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
91,3240918,35,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076494,174.88998,8.332348,7.0058365,0.31581163,0.4627611,5,"((-0.062111508 * X1) - -12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
92,3282827,34,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076494,174.88998,8.332348,7.0058365,0.31581163,0.4627611,5,"((-0.062111508 * X1) - -12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
93,3325348,35,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076494,174.88998,8.332348,7.0058365,0.31581163,0.4627611,5,"((-0.062111508 * X1) - -12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
94,3364278,35,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076494,174.88998,8.332348,7.0058365,0.31581163,0.4627611,5,"((-0.062111508 * X1) - -12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
95,3406447,36,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076494,174.88998,8.332348,7.0058365,0.31581163,0.4627611,5,"((-0.062111508 * X1) - -12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
96,3446564,39,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076494,174.88998,8.332348,7.0058365,0.31581163,0.4627611,5,"((-0.062111508 * X1) - -12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
97,3485928,38,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076494,174.88998,8.332348,7.0058365,0.31581163,0.4627611,5,"((-0.062111508 * X1) - -12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
98,3524887,38,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076494,174.88998,8.332348,7.0058365,0.31581163,0.4627611,5,"((-0.062111508 * X1) - -12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
99,3563379,40,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076494,174.88998,8.332348,7.0058365,0.31581163,0.4627611,5,"((-0.062111508 * X1) - -12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
100,3605788,40,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076494,174.88998,8.332348,7.0058365,0.31581163,0.4627611,5,"((-0.062111508 * X1) - -12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
101,3644811,40,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076494,174.88998,8.332348,7.0058365,0.31581163,0.4627611,5,"((-0.062111508 * X1) - -12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
102,3684935,40,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076494,174.88998,8.332348,7.0058365,0.31581163,0.4627611,5,"((-0.062111508 * X1) - -12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
103,3726768,38,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076494,174.88998,8.332348,7.0058365,0.31581163,0.4627611,5,"((-0.062111508 * X1) - -12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
104,3768678,37,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076494,174.88998,8.332348,7.0058365,0.31581163,0.4627611,5,"((-0.062111508 * X1) - -12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
105,3808889,37,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076494,174.88998,8.332348,7.0058365,0.31581163,0.4627611,5,"((-0.062111508 * X1) - -12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
106,3850360,37,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076494,174.88998,8.332348,7.0058365,0.31581163,0.4627611,5,"((-0.062111508 * X1) - -12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
107,3890063,37,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076494,174.88998,8.332348,7.0058365,0.31581163,0.4627611,5,"((-0.062111508 * X1) - -12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
108,3931048,36,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076494,174.88998,8.332348,7.0058365,0.31581163,0.4627611,5,"((-0.062111508 * X1) - -12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
109,3972699,36,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076494,174.88998,8.332348,7.0058365,0.31581163,0.4627611,5,"((-0.062111508 * X1) - -12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
110,4014493,34,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076494,174.88998,8.332348,7.0058365,0.31581163,0.4627611,5,"((-0.062111508 * X1) - -12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
111,4055043,33,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076494,174.88998,8.332348,7.0058365,0.31581163,0.4627611,5,"((-0.062111508 * X1) - -12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
112,4096947,34,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076494,174.88998,8.332348,7.0058365,0.31581163,0.4627611,5,"((-0.062111508 * X1) - -12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
