-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
11,251851,15,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
12,271626,15,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
13,295481,15,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
14,318500,17,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
15,342722,21,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
16,367304,23,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
17,389932,23,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
18,416782,20,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
19,444217,25,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
20,470557,22,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
21,494549,23,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
22,519152,21,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
23,543734,21,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
24,566323,20,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
25,590832,24,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
26,613192,22,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
27,638035,21,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
28,662820,20,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
29,685607,20,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
30,709315,21,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
31,731416,24,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
32,753478,25,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
33,776716,27,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
34,798935,28,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
35,820538,26,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
36,843071,27,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
37,865045,27,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
38,885667,29,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
39,909724,28,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
40,935327,28,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
41,960153,28,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
42,984087,29,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
43,1007713,32,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
44,1032479,32,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
45,1055815,32,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
46,1079607,32,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
47,1101723,33,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
48,1125223,33,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
49,1148905,32,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
50,1172844,31,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
51,1194112,33,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
52,1217412,37,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
53,1240522,36,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
54,1262831,36,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
55,1286109,34,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
56,1309337,34,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
57,1331544,34,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
58,1354349,34,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
59,1377301,31,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
60,1400711,30,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
61,1423277,31,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
62,1444726,32,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
63,1468292,31,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
64,1491636,32,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
65,1516746,34,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
66,1540419,34,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
67,1563082,32,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
68,1586632,33,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
69,1608552,34,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
70,1631330,35,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
71,1654017,35,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
72,1678226,36,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
73,1703853,35,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
74,1727900,33,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
75,1752882,33,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
76,1775988,34,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
77,1798897,34,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
78,1821919,36,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
79,1845192,37,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
80,1868300,37,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
81,1892348,37,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
82,1916008,36,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
83,1939303,37,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
84,1962579,37,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
85,1986021,37,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
86,2009651,37,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
87,2033681,36,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
88,2056509,36,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
89,2079569,37,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
90,2102173,38,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
91,2126363,36,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
92,2151175,37,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
93,2173353,39,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
94,2196460,39,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
95,2219376,39,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
96,2243672,40,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
97,2267444,40,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
98,2291240,40,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
99,2316269,40,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
100,2340875,39,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
101,2363332,36,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
102,2387464,38,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
103,2411222,37,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
104,2435701,37,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
105,2459748,38,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
106,2484392,38,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
107,2510249,36,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
108,2534693,37,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
109,2559154,39,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
110,2583214,40,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
111,2606522,39,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
112,2629398,41,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
113,2654449,42,171.79889,164.59608,171.79889,185.89879,6.931472,7.168432,164.59608,6.0820174,11.519561,0.4388013,0.16349941,5,"((-0.06392716 * X1) - -12.3969755) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
