-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
63,2104810,37,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 + (-0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
64,2139628,37,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 + (-0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
65,2174206,38,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 + (-0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
66,2208266,38,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 + (-0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
67,2244481,37,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 + (-0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
68,2275659,36,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 + (-0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
69,2308930,34,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 + (-0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
70,2344114,34,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 + (-0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
71,2378047,34,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 + (-0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
72,2410540,33,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 + (-0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
73,2443383,34,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 + (-0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
74,2474449,36,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 + (-0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
75,2505645,38,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 + (-0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
76,2537332,38,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 + (-0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
77,2570560,38,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 + (-0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
78,2603600,39,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 + (-0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
79,2635623,37,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 + (-0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
80,2668112,40,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 + (-0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
81,2701830,41,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 + (-0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
82,2737322,41,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 + (-0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
83,2773017,41,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 + (-0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
84,2806979,41,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 + (-0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
85,2841392,45,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 + (-0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
86,2878345,45,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 + (-0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
87,2913563,45,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 + (-0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
88,2948277,46,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 + (-0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
89,2983655,47,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 + (-0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
90,3018203,48,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 + (-0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
91,3051467,44,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 + (-0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
92,3085565,45,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 + (-0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
93,3119925,45,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 + (-0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
94,3155171,45,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 + (-0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
95,3190624,44,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 + (-0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
96,3225217,44,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 + (-0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
97,3259178,45,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 + (-0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
98,3294160,44,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 + (-0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
99,3329272,44,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 + (-0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
100,3363494,42,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 + (-0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
101,3398540,42,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 + (-0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
102,3434226,43,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 + (-0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
103,3469888,40,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 + (-0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
104,3503445,41,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 + (-0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
105,3537860,42,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 + (-0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
106,3570695,42,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 + (-0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
107,3605849,42,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 + (-0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
108,3639266,42,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 + (-0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
109,3673860,42,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 + (-0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
110,3709002,42,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 + (-0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
111,3741330,42,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 + (-0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
112,3775211,42,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 + (-0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
113,3806592,44,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 + (-0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
114,3839223,45,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 + (-0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
