-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
114,4287859,43,183.44682,174.88998,183.44682,197.38596,6.931472,7.007667,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753134 + (-0.06211149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
115,4326179,43,183.44682,174.88998,183.44682,197.38596,6.931472,7.007667,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753134 + (-0.06211149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
116,4361689,43,183.44682,174.88998,183.44682,197.38596,6.931472,7.007667,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753134 + (-0.06211149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
117,4398849,43,183.44682,174.88998,183.44682,197.38596,6.931472,7.007667,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753134 + (-0.06211149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
118,4433369,43,183.44682,174.88998,183.44682,197.38596,6.931472,7.007667,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753134 + (-0.06211149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
119,4470335,46,183.44682,174.88998,183.44682,197.38596,6.931472,7.007667,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753134 + (-0.06211149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
120,4507063,47,183.44682,174.88998,183.44682,197.38596,6.931472,7.007667,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753134 + (-0.06211149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
121,4541869,45,183.44682,174.88998,183.44682,197.38596,6.931472,7.007667,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753134 + (-0.06211149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
122,4579284,47,183.44682,174.88998,183.44682,197.38596,6.931472,7.007667,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753134 + (-0.06211149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
123,4615840,48,183.44682,174.88998,183.44682,197.38596,6.931472,7.007667,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753134 + (-0.06211149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
124,4653040,49,183.44682,174.88998,183.44682,197.38596,6.931472,7.007667,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753134 + (-0.06211149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
125,4687657,51,183.44682,174.88998,183.44682,197.38596,6.931472,7.007667,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753134 + (-0.06211149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
126,4725670,49,183.44682,174.88998,183.44682,197.38596,6.931472,7.007667,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753134 + (-0.06211149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
127,4762188,50,183.44682,174.88998,183.44682,197.38596,6.931472,7.007667,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753134 + (-0.06211149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
128,4799118,52,183.44682,174.88998,183.44682,197.38596,6.931472,7.007667,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753134 + (-0.06211149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
129,4835407,50,183.44682,174.88998,183.44682,197.38596,6.931472,7.007667,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753134 + (-0.06211149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
130,4871319,49,183.44682,174.88998,183.44682,197.38596,6.931472,7.007667,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753134 + (-0.06211149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
131,4909656,50,183.44682,174.88998,183.44682,197.38596,6.931472,7.007667,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753134 + (-0.06211149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
132,4946554,49,183.44682,174.88998,183.44682,197.38596,6.931472,7.007667,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753134 + (-0.06211149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
133,4981893,49,183.44682,174.88998,183.44682,197.38596,6.931472,7.007667,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753134 + (-0.06211149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
134,5016172,45,183.44682,174.88998,183.44682,197.38596,6.931472,7.007667,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753134 + (-0.06211149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
135,5051877,46,183.44682,174.88998,183.44682,197.38596,6.931472,7.007667,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753134 + (-0.06211149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
136,5089603,47,183.44682,174.88998,183.44682,197.38596,6.931472,7.007667,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753134 + (-0.06211149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
137,5125953,47,183.44682,174.88998,183.44682,197.38596,6.931472,7.007667,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753134 + (-0.06211149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
138,5162024,47,183.44682,174.88998,183.44682,197.38596,6.931472,7.007667,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753134 + (-0.06211149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
139,5201027,49,183.44682,174.88998,183.44682,197.38596,6.931472,7.007667,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753134 + (-0.06211149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
140,5235457,50,183.44682,174.88998,183.44682,197.38596,6.931472,7.007667,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753134 + (-0.06211149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
141,5271045,50,183.44682,174.88998,183.44682,197.38596,6.931472,7.007667,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753134 + (-0.06211149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
142,5309440,50,183.44682,174.88998,183.44682,197.38596,6.931472,7.007667,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753134 + (-0.06211149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
143,5345454,49,183.44682,174.88998,183.44682,197.38596,6.931472,7.007667,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753134 + (-0.06211149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
144,5381963,50,183.44682,174.88998,183.44682,197.38596,6.931472,7.007667,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753134 + (-0.06211149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
145,5419631,50,183.44682,174.88998,183.44682,197.38596,6.931472,7.007667,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753134 + (-0.06211149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
146,5455267,47,183.44682,174.88998,183.44682,197.38596,6.931472,7.007667,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753134 + (-0.06211149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
147,5493156,48,183.44682,174.88998,183.44682,197.38596,6.931472,7.007667,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753134 + (-0.06211149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
148,5530747,48,183.44682,174.88998,183.44682,197.38596,6.931472,7.007667,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753134 + (-0.06211149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
149,5565575,48,183.44682,174.88998,183.44682,197.38596,6.931472,7.007667,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753134 + (-0.06211149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
150,5603025,46,183.44682,174.88998,183.44682,197.38596,6.931472,7.007667,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753134 + (-0.06211149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
151,5640490,46,183.44682,174.88998,183.44682,197.38596,6.931472,7.007667,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753134 + (-0.06211149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
152,5679069,47,183.44682,174.88998,183.44682,197.38596,6.931472,7.007667,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753134 + (-0.06211149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
153,5716422,45,183.44682,174.88998,183.44682,197.38596,6.931472,7.007667,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753134 + (-0.06211149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
154,5753751,45,183.44682,174.88998,183.44682,197.38596,6.931472,7.007667,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753134 + (-0.06211149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
155,5791573,45,183.44682,174.88998,183.44682,197.38596,6.931472,7.007667,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753134 + (-0.06211149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
156,5825975,45,183.44682,174.88998,183.44682,197.38596,6.931472,7.007667,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753134 + (-0.06211149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
157,5864300,45,183.44682,174.88998,183.44682,197.38596,6.931472,7.007667,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753134 + (-0.06211149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
158,5904234,46,183.44682,174.88998,183.44682,197.38596,6.931472,7.007667,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753134 + (-0.06211149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
159,5940466,46,183.44682,174.88998,183.44682,197.38596,6.931472,7.007667,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753134 + (-0.06211149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
160,5977902,44,183.44682,174.88998,183.44682,197.38596,6.931472,7.007667,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753134 + (-0.06211149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
161,6016880,42,183.44682,174.88998,183.44682,197.38596,6.931472,7.007667,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753134 + (-0.06211149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
162,6053387,42,183.44682,174.88998,183.44682,197.38596,6.931472,7.007667,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753134 + (-0.06211149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
163,6090702,43,183.44682,174.88998,183.44682,197.38596,6.931472,7.007667,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753134 + (-0.06211149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
164,6128081,44,183.44682,174.88998,183.44682,197.38596,6.931472,7.007667,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753134 + (-0.06211149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
165,6167168,45,183.44682,174.88998,183.44682,197.38596,6.931472,7.007667,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753134 + (-0.06211149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
166,6205155,45,183.44682,174.88998,183.44682,197.38596,6.931472,7.007667,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753134 + (-0.06211149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
167,6242436,46,183.44682,174.88998,183.44682,197.38596,6.931472,7.007667,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753134 + (-0.06211149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
168,6278209,47,183.44682,174.88998,183.44682,197.38596,6.931472,7.007667,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753134 + (-0.06211149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
169,6316056,46,183.44682,174.88998,183.44682,197.38596,6.931472,7.007667,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753134 + (-0.06211149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
170,6352971,47,183.44682,174.88998,183.44682,197.38596,6.931472,7.007667,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753134 + (-0.06211149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
171,6390863,47,183.44682,174.88998,183.44682,197.38596,6.931472,7.007667,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753134 + (-0.06211149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
172,6426009,47,183.44682,174.88998,183.44682,197.38596,6.931472,7.007667,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753134 + (-0.06211149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
173,6461038,47,183.44682,174.88998,183.44682,197.38596,6.931472,7.007667,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753134 + (-0.06211149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
174,6497932,47,183.44682,174.88998,183.44682,197.38596,6.931472,7.007667,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753134 + (-0.06211149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
175,6536897,48,183.44682,174.88998,183.44682,197.38596,6.931472,7.007667,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753134 + (-0.06211149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
176,6574690,48,183.44682,174.88998,183.44682,197.38596,6.931472,7.007667,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753134 + (-0.06211149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
177,6611966,48,183.44682,174.88998,183.44682,197.38596,6.931472,7.007667,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753134 + (-0.06211149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
178,6648597,48,183.44682,174.88998,183.44682,197.38596,6.931472,7.007667,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753134 + (-0.06211149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
179,6686850,49,183.44682,174.88998,183.44682,197.38596,6.931472,7.007667,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753134 + (-0.06211149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
180,6725396,50,183.44682,174.88998,183.44682,197.38596,6.931472,7.007667,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753134 + (-0.06211149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
181,6763644,51,183.44682,174.88998,183.44682,197.38596,6.931472,7.007667,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753134 + (-0.06211149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
182,6800678,51,183.44682,174.88998,183.44682,197.38596,6.931472,7.007667,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753134 + (-0.06211149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
183,6838989,50,183.44682,174.88998,183.44682,197.38596,6.931472,7.007667,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753134 + (-0.06211149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
184,6878014,50,183.44682,174.88998,183.44682,197.38596,6.931472,7.007667,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753134 + (-0.06211149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
185,6915546,50,183.44682,174.88998,183.44682,197.38596,6.931472,7.007667,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753134 + (-0.06211149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
186,6951364,49,183.44682,174.88998,183.44682,197.38596,6.931472,7.007667,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753134 + (-0.06211149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
187,6987415,49,183.44682,174.88998,183.44682,197.38596,6.931472,7.007667,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753134 + (-0.06211149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
188,7024931,49,183.44682,174.88998,183.44682,197.38596,6.931472,7.007667,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753134 + (-0.06211149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
189,7062104,50,183.44682,174.88998,183.44682,197.38596,6.931472,7.007667,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753134 + (-0.06211149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
190,7097762,50,183.44682,174.88998,183.44682,197.38596,6.931472,7.007667,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753134 + (-0.06211149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
191,7135829,50,183.44682,174.88998,183.44682,197.38596,6.931472,7.007667,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753134 + (-0.06211149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
192,7174073,50,183.44682,174.88998,183.44682,197.38596,6.931472,7.007667,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753134 + (-0.06211149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
193,7211003,50,183.44682,174.88998,183.44682,197.38596,6.931472,7.007667,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753134 + (-0.06211149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
194,7248627,51,183.44682,174.88998,183.44682,197.38596,6.931472,7.007667,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753134 + (-0.06211149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
195,7286828,51,183.44682,174.88998,183.44682,197.38596,6.931472,7.007667,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753134 + (-0.06211149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
196,7327025,51,183.44682,174.88998,183.44682,197.38596,6.931472,7.007667,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753134 + (-0.06211149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
197,7365248,52,183.44682,174.88998,183.44682,197.38596,6.931472,7.007667,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753134 + (-0.06211149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
198,7403116,49,183.44682,174.88998,183.44682,197.38596,6.931472,7.007667,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753134 + (-0.06211149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
199,7440930,50,183.44682,174.88998,183.44682,197.38596,6.931472,7.007667,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753134 + (-0.06211149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
200,7478071,49,183.44682,174.88998,183.44682,197.38596,6.931472,7.007667,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753134 + (-0.06211149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
322.361403 seconds (94.81 M allocations: 8.654 GiB, 0.84% gc time, 11661 lock conflicts, 8.84% compilation time)
