-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
116,3881085,41,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 - (0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
117,3916076,41,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 - (0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
118,3949035,38,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 - (0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
119,3982167,38,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 - (0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
120,4014087,39,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 - (0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
121,4048913,39,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 - (0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
122,4080649,40,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 - (0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
123,4113365,40,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 - (0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
124,4147089,40,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 - (0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
125,4182546,39,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 - (0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
126,4216900,39,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 - (0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
127,4250449,40,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 - (0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
128,4284604,41,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 - (0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
129,4318781,42,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 - (0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
130,4352945,42,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 - (0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
131,4384423,42,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 - (0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
132,4417549,42,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 - (0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
133,4450050,43,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 - (0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
134,4483871,43,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 - (0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
135,4514536,43,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 - (0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
136,4546881,44,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 - (0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
137,4580384,45,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 - (0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
138,4613756,46,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 - (0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
139,4645919,43,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 - (0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
140,4679734,39,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 - (0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
141,4713396,38,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 - (0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
142,4744434,38,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 - (0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
143,4777291,39,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 - (0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
144,4809323,35,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 - (0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
145,4841896,35,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 - (0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
146,4872859,34,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 - (0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
147,4904725,34,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 - (0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
148,4936811,34,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 - (0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
149,4969689,34,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 - (0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
150,5000778,32,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 - (0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
151,5031531,33,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 - (0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
152,5062483,34,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 - (0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
153,5095467,35,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 - (0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
154,5128151,35,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 - (0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
155,5161410,35,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 - (0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
156,5194634,35,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 - (0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
157,5226420,35,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 - (0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
158,5259350,35,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 - (0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
159,5294319,36,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 - (0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
160,5328108,37,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 - (0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
161,5361326,37,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 - (0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
162,5394281,37,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 - (0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
163,5426672,38,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 - (0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
164,5460417,38,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 - (0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
165,5491320,38,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 - (0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
166,5523178,38,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 - (0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
167,5554624,39,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 - (0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
168,5587937,39,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 - (0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
169,5620244,39,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 - (0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
170,5652856,40,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 - (0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
171,5685939,40,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 - (0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
172,5719640,40,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 - (0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
173,5752460,41,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 - (0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
174,5784498,41,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 - (0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
175,5816283,40,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 - (0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
176,5848237,40,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 - (0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
177,5881717,40,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 - (0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
178,5914342,41,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 - (0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
179,5946190,40,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 - (0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
180,5978005,40,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 - (0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
181,6010460,41,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 - (0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
182,6042381,42,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 - (0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
183,6073094,42,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 - (0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
184,6106833,42,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 - (0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
185,6139881,43,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 - (0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
186,6173309,43,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 - (0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
187,6205508,43,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 - (0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
188,6238686,44,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 - (0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
189,6268705,44,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 - (0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
190,6303565,46,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 - (0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
191,6338857,45,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 - (0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
192,6374105,45,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 - (0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
193,6405727,45,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 - (0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
194,6437533,45,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 - (0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
195,6469860,47,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 - (0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
196,6504356,47,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 - (0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
197,6537387,48,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 - (0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
198,6570487,48,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 - (0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
199,6604607,48,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 - (0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
200,6639628,48,186.21002,177.33195,186.21002,200.07404,6.931472,6.932538,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"(12.8552 - (0.06918515 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
582.891323 seconds (98.46 M allocations: 8.174 GiB, 0.42% gc time, 11785 lock conflicts, 5.00% compilation time)
