-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
28,738322,28,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) + 12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
29,770080,30,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) + 12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
30,803786,31,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) + 12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
31,838093,33,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) + 12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
32,870876,28,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) + 12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
33,903418,28,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) + 12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
34,935290,26,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) + 12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
35,966946,29,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) + 12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
36,999402,31,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) + 12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
37,1029206,31,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) + 12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
38,1059810,34,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) + 12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
39,1090524,29,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) + 12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
40,1121617,24,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) + 12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
41,1153456,28,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) + 12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
42,1184771,29,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) + 12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
43,1216423,32,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) + 12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
44,1248449,30,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) + 12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
45,1278157,32,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) + 12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
46,1308123,32,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) + 12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
47,1338311,29,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) + 12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
48,1369037,31,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) + 12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
49,1398801,29,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) + 12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
50,1427708,31,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) + 12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
51,1460214,29,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) + 12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
52,1493462,32,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) + 12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
53,1525775,30,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) + 12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
54,1558826,29,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) + 12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
55,1588733,28,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) + 12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
56,1618782,28,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) + 12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
57,1651629,30,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) + 12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
58,1682728,26,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) + 12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
59,1715615,26,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) + 12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
60,1744782,27,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) + 12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
61,1775452,30,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) + 12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
62,1807374,30,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) + 12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
63,1838585,29,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) + 12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
64,1869003,29,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) + 12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
65,1899928,30,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) + 12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
66,1931576,28,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) + 12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
67,1962629,26,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) + 12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
68,1995531,26,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) + 12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
69,2025371,26,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) + 12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
70,2055026,30,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) + 12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
71,2086138,29,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) + 12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
72,2116107,29,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) + 12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
73,2148548,28,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) + 12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
74,2176605,27,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) + 12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
75,2205549,28,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) + 12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
76,2235660,29,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) + 12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
77,2265494,30,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) + 12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
78,2296915,32,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) + 12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
79,2327348,32,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) + 12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
80,2359384,33,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) + 12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
81,2391750,32,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) + 12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
82,2423061,34,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) + 12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
83,2453984,34,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) + 12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
84,2485788,33,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) + 12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
85,2515725,34,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) + 12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
86,2546263,35,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) + 12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
87,2576207,38,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) + 12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
88,2606062,38,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) + 12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
89,2637078,38,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) + 12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
90,2667486,41,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) + 12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
91,2697566,40,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) + 12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
92,2727968,41,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) + 12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
93,2758257,41,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) + 12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
94,2788615,42,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) + 12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
95,2818171,45,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) + 12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
96,2848815,44,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) + 12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
97,2880465,45,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) + 12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
98,2909983,46,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) + 12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
99,2941049,46,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) + 12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
100,2970486,46,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) + 12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
101,3002378,44,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) + 12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
102,3032231,42,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) + 12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
103,3063061,43,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) + 12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
104,3094456,42,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) + 12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
105,3124060,42,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) + 12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
106,3153761,42,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) + 12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
107,3185243,42,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) + 12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
108,3217529,41,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) + 12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
109,3247655,41,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) + 12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
110,3277572,42,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) + 12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
111,3308784,42,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) + 12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
112,3339553,42,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) + 12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
113,3370217,43,171.79889,164.59608,171.79889,185.89873,6.931472,7.168366,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"((-0.063928835 * X1) + 12.397075) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
