-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
11,239848,8,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
12,263572,10,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
13,286990,9,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
14,313100,12,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
15,340873,14,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
16,368367,14,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
17,395076,15,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
18,421736,17,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
19,450601,15,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
20,482527,18,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
21,516630,20,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
22,547113,19,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
23,583079,22,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
24,618368,24,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
25,657828,24,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
26,695317,24,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
27,732061,22,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
28,771722,27,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
29,810218,28,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
30,849490,27,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
31,887200,29,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
32,926539,30,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
33,965685,31,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
34,1005419,32,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
35,1047946,32,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
36,1090160,28,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
37,1132694,28,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
38,1175893,29,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
39,1220933,28,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
40,1266786,29,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
41,1311980,29,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
42,1355586,29,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
43,1398625,31,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
44,1443464,31,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
45,1491398,30,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
46,1535686,30,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
47,1581926,32,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
48,1626006,33,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
49,1670348,36,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
50,1715324,37,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
51,1761972,37,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
52,1808955,37,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
53,1856979,40,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
54,1901806,40,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
55,1948348,37,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
56,1994164,36,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
57,2041350,37,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
58,2085541,35,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
59,2132730,34,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
60,2178110,35,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
61,2223531,33,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
62,2267372,29,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
63,2311217,29,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
64,2357316,29,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
65,2406771,31,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
66,2455712,32,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
67,2500975,33,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
68,2547359,33,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
69,2590955,33,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
70,2635037,33,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
71,2681764,33,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
72,2726133,33,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
73,2769540,34,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
74,2813714,35,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
75,2857761,36,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
76,2906169,38,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
77,2951996,36,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
78,2998821,36,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
79,3047124,36,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
80,3096610,37,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
81,3142384,37,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
82,3188616,37,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
83,3237837,37,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
84,3285834,39,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
85,3331735,39,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
86,3378440,39,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
87,3425919,38,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
88,3473807,38,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
89,3520631,38,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
90,3566332,38,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
91,3612684,39,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
92,3658006,40,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
93,3706737,40,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
94,3753829,40,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
95,3802451,40,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
96,3846923,40,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
97,3892555,40,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
98,3942450,41,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
99,3987532,40,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
100,4032692,39,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
101,4078573,39,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
102,4127116,40,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
103,4171157,39,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
104,4220710,39,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
105,4266241,39,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
106,4314030,39,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
107,4360937,39,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
108,4408776,39,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
109,4455162,39,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
110,4502615,39,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
111,4546249,39,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
112,4591954,39,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
113,4638307,38,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
