-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
113,3070526,42,171.79889,164.59608,171.79889,185.89883,6.931472,7.1684723,164.59608,6.0820174,11.519594,0.4388013,0.16349703,5,"((-0.06392619 * X1) - -12.396919) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
114,3095074,40,171.79889,164.59608,171.79889,185.89883,6.931472,7.1684723,164.59608,6.0820174,11.519594,0.4388013,0.16349703,5,"((-0.06392619 * X1) - -12.396919) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
115,3120541,42,171.79889,164.59608,171.79889,185.89883,6.931472,7.1684723,164.59608,6.0820174,11.519594,0.4388013,0.16349703,5,"((-0.06392619 * X1) - -12.396919) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
116,3145516,42,171.79889,164.59608,171.79889,185.89883,6.931472,7.1684723,164.59608,6.0820174,11.519594,0.4388013,0.16349703,5,"((-0.06392619 * X1) - -12.396919) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
117,3171314,42,171.79889,164.59608,171.79889,185.89883,6.931472,7.1684723,164.59608,6.0820174,11.519594,0.4388013,0.16349703,5,"((-0.06392619 * X1) - -12.396919) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
118,3196892,43,171.79889,164.59608,171.79889,185.89883,6.931472,7.1684723,164.59608,6.0820174,11.519594,0.4388013,0.16349703,5,"((-0.06392619 * X1) - -12.396919) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
119,3224784,43,171.79889,164.59608,171.79889,185.89883,6.931472,7.1684723,164.59608,6.0820174,11.519594,0.4388013,0.16349703,5,"((-0.06392619 * X1) - -12.396919) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
120,3250525,43,171.79889,164.59608,171.79889,185.89883,6.931472,7.1684723,164.59608,6.0820174,11.519594,0.4388013,0.16349703,5,"((-0.06392619 * X1) - -12.396919) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
121,3275116,43,171.79889,164.59608,171.79889,185.89883,6.931472,7.1684723,164.59608,6.0820174,11.519594,0.4388013,0.16349703,5,"((-0.06392619 * X1) - -12.396919) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
122,3301304,42,171.79889,164.59608,171.79889,185.89883,6.931472,7.1684723,164.59608,6.0820174,11.519594,0.4388013,0.16349703,5,"((-0.06392619 * X1) - -12.396919) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
123,3327153,43,171.79889,164.59608,171.79889,185.89883,6.931472,7.1684723,164.59608,6.0820174,11.519594,0.4388013,0.16349703,5,"((-0.06392619 * X1) - -12.396919) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
124,3354093,43,171.79889,164.59608,171.79889,185.89883,6.931472,7.1684723,164.59608,6.0820174,11.519594,0.4388013,0.16349703,5,"((-0.06392619 * X1) - -12.396919) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
125,3379332,44,171.79889,164.59608,171.79889,185.89883,6.931472,7.1684723,164.59608,6.0820174,11.519594,0.4388013,0.16349703,5,"((-0.06392619 * X1) - -12.396919) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
126,3405404,46,171.79889,164.59608,171.79889,185.89883,6.931472,7.1684723,164.59608,6.0820174,11.519594,0.4388013,0.16349703,5,"((-0.06392619 * X1) - -12.396919) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
127,3431299,46,171.79889,164.59608,171.79889,185.89883,6.931472,7.1684723,164.59608,6.0820174,11.519594,0.4388013,0.16349703,5,"((-0.06392619 * X1) - -12.396919) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
128,3457980,45,171.79889,164.59608,171.79889,185.89883,6.931472,7.1684723,164.59608,6.0820174,11.519594,0.4388013,0.16349703,5,"((-0.06392619 * X1) - -12.396919) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
129,3482012,44,171.79889,164.59608,171.79889,185.89883,6.931472,7.1684723,164.59608,6.0820174,11.519594,0.4388013,0.16349703,5,"((-0.06392619 * X1) - -12.396919) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
130,3507658,44,171.79889,164.59608,171.79889,185.89883,6.931472,7.1684723,164.59608,6.0820174,11.519594,0.4388013,0.16349703,5,"((-0.06392619 * X1) - -12.396919) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
131,3532756,41,171.79889,164.59608,171.79889,185.89883,6.931472,7.1684723,164.59608,6.0820174,11.519594,0.4388013,0.16349703,5,"((-0.06392619 * X1) - -12.396919) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
132,3559126,43,171.79889,164.59608,171.79889,185.89883,6.931472,7.1684723,164.59608,6.0820174,11.519594,0.4388013,0.16349703,5,"((-0.06392619 * X1) - -12.396919) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
133,3584767,43,171.79889,164.59608,171.79889,185.89883,6.931472,7.1684723,164.59608,6.0820174,11.519594,0.4388013,0.16349703,5,"((-0.06392619 * X1) - -12.396919) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
134,3611645,42,171.79889,164.59608,171.79889,185.89883,6.931472,7.1684723,164.59608,6.0820174,11.519594,0.4388013,0.16349703,5,"((-0.06392619 * X1) - -12.396919) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
135,3636553,42,171.79889,164.59608,171.79889,185.89883,6.931472,7.1684723,164.59608,6.0820174,11.519594,0.4388013,0.16349703,5,"((-0.06392619 * X1) - -12.396919) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
136,3662616,43,171.79889,164.59608,171.79889,185.89883,6.931472,7.1684723,164.59608,6.0820174,11.519594,0.4388013,0.16349703,5,"((-0.06392619 * X1) - -12.396919) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
137,3689083,44,171.79889,164.59608,171.79889,185.89883,6.931472,7.1684723,164.59608,6.0820174,11.519594,0.4388013,0.16349703,5,"((-0.06392619 * X1) - -12.396919) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
138,3714810,44,171.79889,164.59608,171.79889,185.89883,6.931472,7.1684723,164.59608,6.0820174,11.519594,0.4388013,0.16349703,5,"((-0.06392619 * X1) - -12.396919) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
139,3742181,45,171.79889,164.59608,171.79889,185.89883,6.931472,7.1684723,164.59608,6.0820174,11.519594,0.4388013,0.16349703,5,"((-0.06392619 * X1) - -12.396919) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
140,3768972,46,171.79889,164.59608,171.79889,185.89883,6.931472,7.1684723,164.59608,6.0820174,11.519594,0.4388013,0.16349703,5,"((-0.06392619 * X1) - -12.396919) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
141,3794326,42,171.79889,164.59608,171.79889,185.89883,6.931472,7.1684723,164.59608,6.0820174,11.519594,0.4388013,0.16349703,5,"((-0.06392619 * X1) - -12.396919) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
142,3820014,40,171.79889,164.59608,171.79889,185.89883,6.931472,7.1684723,164.59608,6.0820174,11.519594,0.4388013,0.16349703,5,"((-0.06392619 * X1) - -12.396919) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
143,3847614,40,171.79889,164.59608,171.79889,185.89883,6.931472,7.1684723,164.59608,6.0820174,11.519594,0.4388013,0.16349703,5,"((-0.06392619 * X1) - -12.396919) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
144,3873434,40,171.79889,164.59608,171.79889,185.89883,6.931472,7.1684723,164.59608,6.0820174,11.519594,0.4388013,0.16349703,5,"((-0.06392619 * X1) - -12.396919) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
145,3902137,40,171.79889,164.59608,171.79889,185.89883,6.931472,7.1684723,164.59608,6.0820174,11.519594,0.4388013,0.16349703,5,"((-0.06392619 * X1) - -12.396919) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
146,3927238,41,171.79889,164.59608,171.79889,185.89883,6.931472,7.1684723,164.59608,6.0820174,11.519594,0.4388013,0.16349703,5,"((-0.06392619 * X1) - -12.396919) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
147,3952042,40,171.79889,164.59608,171.79889,185.89883,6.931472,7.1684723,164.59608,6.0820174,11.519594,0.4388013,0.16349703,5,"((-0.06392619 * X1) - -12.396919) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
148,3977999,40,171.79889,164.59608,171.79889,185.89883,6.931472,7.1684723,164.59608,6.0820174,11.519594,0.4388013,0.16349703,5,"((-0.06392619 * X1) - -12.396919) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
149,4004185,40,171.79889,164.59608,171.79889,185.89883,6.931472,7.1684723,164.59608,6.0820174,11.519594,0.4388013,0.16349703,5,"((-0.06392619 * X1) - -12.396919) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
150,4031002,41,171.79889,164.59608,171.79889,185.89883,6.931472,7.1684723,164.59608,6.0820174,11.519594,0.4388013,0.16349703,5,"((-0.06392619 * X1) - -12.396919) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
151,4057678,41,171.79889,164.59608,171.79889,185.89883,6.931472,7.1684723,164.59608,6.0820174,11.519594,0.4388013,0.16349703,5,"((-0.06392619 * X1) - -12.396919) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
152,4085790,42,171.79889,164.59608,171.79889,185.89883,6.931472,7.1684723,164.59608,6.0820174,11.519594,0.4388013,0.16349703,5,"((-0.06392619 * X1) - -12.396919) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
153,4114035,41,171.79889,164.59608,171.79889,185.89883,6.931472,7.1684723,164.59608,6.0820174,11.519594,0.4388013,0.16349703,5,"((-0.06392619 * X1) - -12.396919) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
154,4140600,42,171.79889,164.59608,171.79889,185.89883,6.931472,7.1684723,164.59608,6.0820174,11.519594,0.4388013,0.16349703,5,"((-0.06392619 * X1) - -12.396919) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
155,4166128,39,171.79889,164.59608,171.79889,185.89883,6.931472,7.1684723,164.59608,6.0820174,11.519594,0.4388013,0.16349703,5,"((-0.06392619 * X1) - -12.396919) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
156,4193949,41,171.79889,164.59608,171.79889,185.89883,6.931472,7.1684723,164.59608,6.0820174,11.519594,0.4388013,0.16349703,5,"((-0.06392619 * X1) - -12.396919) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
157,4219952,42,171.79889,164.59608,171.79889,185.89883,6.931472,7.1684723,164.59608,6.0820174,11.519594,0.4388013,0.16349703,5,"((-0.06392619 * X1) - -12.396919) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
158,4247208,42,171.79889,164.59608,171.79889,185.89883,6.931472,7.1684723,164.59608,6.0820174,11.519594,0.4388013,0.16349703,5,"((-0.06392619 * X1) - -12.396919) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
159,4273858,40,171.79889,164.59608,171.79889,185.89883,6.931472,7.1684723,164.59608,6.0820174,11.519594,0.4388013,0.16349703,5,"((-0.06392619 * X1) - -12.396919) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
160,4300986,40,171.79889,164.59608,171.79889,185.89883,6.931472,7.1684723,164.59608,6.0820174,11.519594,0.4388013,0.16349703,5,"((-0.06392619 * X1) - -12.396919) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
161,4326697,42,171.79889,164.59608,171.79889,185.89883,6.931472,7.1684723,164.59608,6.0820174,11.519594,0.4388013,0.16349703,5,"((-0.06392619 * X1) - -12.396919) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
162,4352589,42,171.79889,164.59608,171.79889,185.89883,6.931472,7.1684723,164.59608,6.0820174,11.519594,0.4388013,0.16349703,5,"((-0.06392619 * X1) - -12.396919) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
163,4380725,42,171.79889,164.59608,171.79889,185.89883,6.931472,7.1684723,164.59608,6.0820174,11.519594,0.4388013,0.16349703,5,"((-0.06392619 * X1) - -12.396919) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
164,4405436,42,171.79889,164.59608,171.79889,185.89883,6.931472,7.1684723,164.59608,6.0820174,11.519594,0.4388013,0.16349703,5,"((-0.06392619 * X1) - -12.396919) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
165,4431692,43,171.79889,164.59608,171.79889,185.89883,6.931472,7.1684723,164.59608,6.0820174,11.519594,0.4388013,0.16349703,5,"((-0.06392619 * X1) - -12.396919) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
166,4457932,43,171.79889,164.59608,171.79889,185.89883,6.931472,7.1684723,164.59608,6.0820174,11.519594,0.4388013,0.16349703,5,"((-0.06392619 * X1) - -12.396919) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
167,4485856,43,171.79889,164.59608,171.79889,185.89883,6.931472,7.1684723,164.59608,6.0820174,11.519594,0.4388013,0.16349703,5,"((-0.06392619 * X1) - -12.396919) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
168,4513985,43,171.79889,164.59608,171.79889,185.89883,6.931472,7.1684723,164.59608,6.0820174,11.519594,0.4388013,0.16349703,5,"((-0.06392619 * X1) - -12.396919) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
169,4539786,40,171.79889,164.59608,171.79889,185.89883,6.931472,7.1684723,164.59608,6.0820174,11.519594,0.4388013,0.16349703,5,"((-0.06392619 * X1) - -12.396919) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
170,4567892,40,171.79889,164.59608,171.79889,185.89883,6.931472,7.1684723,164.59608,6.0820174,11.519594,0.4388013,0.16349703,5,"((-0.06392619 * X1) - -12.396919) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
171,4595076,40,171.79889,164.59608,171.79889,185.89883,6.931472,7.1684723,164.59608,6.0820174,11.519594,0.4388013,0.16349703,5,"((-0.06392619 * X1) - -12.396919) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
172,4621108,41,171.79889,164.59608,171.79889,185.89883,6.931472,7.1684723,164.59608,6.0820174,11.519594,0.4388013,0.16349703,5,"((-0.06392619 * X1) - -12.396919) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
173,4646626,41,171.79889,164.59608,171.79889,185.89883,6.931472,7.1684723,164.59608,6.0820174,11.519594,0.4388013,0.16349703,5,"((-0.06392619 * X1) - -12.396919) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
174,4673033,40,171.79889,164.59608,171.79889,185.89883,6.931472,7.1684723,164.59608,6.0820174,11.519594,0.4388013,0.16349703,5,"((-0.06392619 * X1) - -12.396919) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
175,4700748,40,171.79889,164.59608,171.79889,185.89883,6.931472,7.1684723,164.59608,6.0820174,11.519594,0.4388013,0.16349703,5,"((-0.06392619 * X1) - -12.396919) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
176,4727361,40,171.79889,164.59608,171.79889,185.89883,6.931472,7.1684723,164.59608,6.0820174,11.519594,0.4388013,0.16349703,5,"((-0.06392619 * X1) - -12.396919) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
177,4753326,40,171.79889,164.59608,171.79889,185.89883,6.931472,7.1684723,164.59608,6.0820174,11.519594,0.4388013,0.16349703,5,"((-0.06392619 * X1) - -12.396919) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
178,4781297,40,171.79889,164.59608,171.79889,185.89883,6.931472,7.1684723,164.59608,6.0820174,11.519594,0.4388013,0.16349703,5,"((-0.06392619 * X1) - -12.396919) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
179,4808085,40,171.79889,164.59608,171.79889,185.89883,6.931472,7.1684723,164.59608,6.0820174,11.519594,0.4388013,0.16349703,5,"((-0.06392619 * X1) - -12.396919) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
180,4834499,41,171.79889,164.59608,171.79889,185.89883,6.931472,7.1684723,164.59608,6.0820174,11.519594,0.4388013,0.16349703,5,"((-0.06392619 * X1) - -12.396919) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
181,4861885,42,171.79889,164.59608,171.79889,185.89883,6.931472,7.1684723,164.59608,6.0820174,11.519594,0.4388013,0.16349703,5,"((-0.06392619 * X1) - -12.396919) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
182,4890185,42,171.79889,164.59608,171.79889,185.89883,6.931472,7.1684723,164.59608,6.0820174,11.519594,0.4388013,0.16349703,5,"((-0.06392619 * X1) - -12.396919) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
183,4915906,43,171.79889,164.59608,171.79889,185.89883,6.931472,7.1684723,164.59608,6.0820174,11.519594,0.4388013,0.16349703,5,"((-0.06392619 * X1) - -12.396919) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
184,4942605,43,171.79889,164.59608,171.79889,185.89883,6.931472,7.1684723,164.59608,6.0820174,11.519594,0.4388013,0.16349703,5,"((-0.06392619 * X1) - -12.396919) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
185,4969320,45,171.79889,164.59608,171.79889,185.89883,6.931472,7.1684723,164.59608,6.0820174,11.519594,0.4388013,0.16349703,5,"((-0.06392619 * X1) - -12.396919) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
186,4995040,47,171.79889,164.59608,171.79889,185.89883,6.931472,7.1684723,164.59608,6.0820174,11.519594,0.4388013,0.16349703,5,"((-0.06392619 * X1) - -12.396919) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
187,5019974,47,171.79889,164.59608,171.79889,185.89883,6.931472,7.1684723,164.59608,6.0820174,11.519594,0.4388013,0.16349703,5,"((-0.06392619 * X1) - -12.396919) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
188,5048237,48,171.79889,164.59608,171.79889,185.89883,6.931472,7.1684723,164.59608,6.0820174,11.519594,0.4388013,0.16349703,5,"((-0.06392619 * X1) - -12.396919) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
189,5073206,48,171.79889,164.59608,171.79889,185.89883,6.931472,7.1684723,164.59608,6.0820174,11.519594,0.4388013,0.16349703,5,"((-0.06392619 * X1) - -12.396919) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
190,5098990,48,171.79889,164.59608,171.79889,185.89883,6.931472,7.1684723,164.59608,6.0820174,11.519594,0.4388013,0.16349703,5,"((-0.06392619 * X1) - -12.396919) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
191,5125944,48,171.79889,164.59608,171.79889,185.89883,6.931472,7.1684723,164.59608,6.0820174,11.519594,0.4388013,0.16349703,5,"((-0.06392619 * X1) - -12.396919) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
192,5154055,48,171.79889,164.59608,171.79889,185.89883,6.931472,7.1684723,164.59608,6.0820174,11.519594,0.4388013,0.16349703,5,"((-0.06392619 * X1) - -12.396919) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
193,5181452,49,171.79889,164.59608,171.79889,185.89883,6.931472,7.1684723,164.59608,6.0820174,11.519594,0.4388013,0.16349703,5,"((-0.06392619 * X1) - -12.396919) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
194,5210326,51,171.79889,164.59608,171.79889,185.89883,6.931472,7.1684723,164.59608,6.0820174,11.519594,0.4388013,0.16349703,5,"((-0.06392619 * X1) - -12.396919) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
195,5237834,52,171.79889,164.59608,171.79889,185.89883,6.931472,7.1684723,164.59608,6.0820174,11.519594,0.4388013,0.16349703,5,"((-0.06392619 * X1) - -12.396919) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
196,5264623,52,171.79889,164.59608,171.79889,185.89883,6.931472,7.1684723,164.59608,6.0820174,11.519594,0.4388013,0.16349703,5,"((-0.06392619 * X1) - -12.396919) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
197,5291161,52,171.79889,164.59608,171.79889,185.89883,6.931472,7.1684723,164.59608,6.0820174,11.519594,0.4388013,0.16349703,5,"((-0.06392619 * X1) - -12.396919) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
198,5318663,51,171.79889,164.59608,171.79889,185.89883,6.931472,7.1684723,164.59608,6.0820174,11.519594,0.4388013,0.16349703,5,"((-0.06392619 * X1) - -12.396919) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
199,5344999,51,171.79889,164.59608,171.79889,185.89883,6.931472,7.1684723,164.59608,6.0820174,11.519594,0.4388013,0.16349703,5,"((-0.06392619 * X1) - -12.396919) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
200,5371686,50,171.79889,164.59608,171.79889,185.89883,6.931472,7.1684723,164.59608,6.0820174,11.519594,0.4388013,0.16349703,5,"((-0.06392619 * X1) - -12.396919) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
356.376896 seconds (78.78 M allocations: 6.269 GiB, 0.54% gc time, 11395 lock conflicts, 9.06% compilation time)
