-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
29,742596,20,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
30,772400,21,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
31,800534,20,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
32,829332,21,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
33,857842,19,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
34,886135,24,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
35,915023,24,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
36,944137,24,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
37,974521,27,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
38,1004410,25,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
39,1033431,25,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
40,1063359,26,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
41,1094617,28,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
42,1124093,31,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
43,1154023,32,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
44,1184356,31,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
45,1214802,30,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
46,1242572,30,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
47,1273864,28,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
48,1305583,32,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
49,1335950,29,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
50,1367032,26,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
51,1399255,25,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
52,1428437,27,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
53,1459297,26,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
54,1489582,25,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
55,1522426,25,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
56,1554446,26,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
57,1584790,28,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
58,1613751,28,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
59,1646426,30,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
60,1677013,28,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
61,1706307,29,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
62,1735054,29,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
63,1763299,29,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
64,1791464,28,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
65,1819831,30,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
66,1848064,32,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
67,1876670,34,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
68,1908204,36,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
69,1936676,34,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
70,1966187,35,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
71,1997260,36,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
72,2025621,34,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
73,2055131,33,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
74,2084240,35,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
75,2113218,37,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
76,2143848,39,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
77,2172958,38,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
78,2205476,39,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
79,2235071,39,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
80,2265019,40,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
81,2294767,41,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
82,2325335,42,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
83,2355267,42,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
84,2385584,41,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
85,2416324,41,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
86,2445759,41,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
87,2474748,41,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
88,2502779,40,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
89,2532501,40,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
90,2559407,40,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
91,2587951,42,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
92,2614868,42,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
93,2641293,43,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
94,2669631,45,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
95,2697210,44,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
96,2723666,45,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
97,2752209,45,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
98,2782400,45,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
99,2810037,45,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
100,2837620,45,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
101,2867141,45,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
102,2895037,46,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
103,2924093,49,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
104,2952387,47,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
105,2981491,47,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
106,3008240,48,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
107,3038056,48,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
108,3065294,48,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
109,3092516,48,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
110,3123398,46,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
111,3152103,47,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
112,3181783,48,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
113,3210769,49,171.79889,164.59608,171.79889,185.89876,6.931472,7.168391,164.59608,6.0820174,11.519504,0.4388013,0.16350353,5,"(12.397076 - (0.06392885 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.4661748]"
