-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
12,296621,18,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
13,325788,20,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
14,354880,21,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
15,387513,20,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
16,417432,21,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
17,449105,23,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
18,483617,21,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
19,517195,22,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
20,553552,22,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
21,590385,19,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
22,624992,19,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
23,659706,23,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
24,694447,22,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
25,728523,24,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
26,763912,24,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
27,797243,25,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
28,833124,28,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
29,867545,26,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
30,899094,28,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
31,935932,28,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
32,972000,28,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
33,1008903,31,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
34,1050987,31,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
35,1087749,30,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
36,1128071,33,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
37,1168842,34,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
38,1208744,36,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
39,1251619,40,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
40,1294323,40,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
41,1337365,36,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
42,1378960,35,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
43,1422291,34,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
44,1465433,31,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
45,1510395,33,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
46,1556216,28,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
47,1602009,26,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
48,1646179,27,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
49,1688964,25,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
50,1733272,26,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
51,1779162,27,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
52,1820598,28,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
53,1866293,29,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
54,1911454,26,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
55,1956147,27,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
56,1999795,28,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
57,2044218,31,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
58,2089956,29,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
59,2136718,28,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
60,2183983,28,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
61,2226438,28,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
62,2268556,28,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
63,2312455,29,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
64,2352749,32,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
65,2395171,32,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
66,2437590,30,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
67,2481572,30,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
68,2523915,32,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
69,2564892,32,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
70,2609233,34,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
71,2650271,34,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
72,2689713,33,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
73,2729599,33,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
74,2772185,33,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
75,2812176,32,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
76,2854198,33,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
77,2894906,32,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
78,2936478,34,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
79,2975947,35,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
80,3016965,37,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
81,3057411,35,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
82,3099341,35,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
83,3139814,35,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
84,3181315,34,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
85,3220421,35,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
86,3261651,36,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
87,3303625,36,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
88,3345717,37,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
89,3385924,36,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
90,3427797,36,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
91,3467904,37,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
92,3508785,36,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
93,3549929,37,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
94,3591993,37,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
95,3633201,39,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
96,3676618,40,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
97,3717327,38,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
98,3758814,37,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
99,3800272,38,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
100,3843253,35,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
101,3885315,35,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
102,3928612,35,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
103,3969052,35,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
104,4010240,37,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
105,4053583,37,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
106,4093279,38,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
107,4133019,39,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
108,4171120,41,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
109,4213274,42,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
110,4255387,42,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
111,4296213,44,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
112,4337032,45,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
113,4379629,45,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
114,4420686,40,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) + 12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
