-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
36,1252686,33,186.21002,177.33195,186.21002,200.07416,6.931472,6.9326553,177.33195,8.978445,5.598167,0.36206394,0.34631962,5,"((-0.06918144 * X1) - -12.855019) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
37,1292927,34,186.21002,177.33195,186.21002,200.07416,6.931472,6.9326553,177.33195,8.978445,5.598167,0.36206394,0.34631962,5,"((-0.06918144 * X1) - -12.855019) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
38,1323554,31,186.21002,177.33195,186.21002,200.07416,6.931472,6.9326553,177.33195,8.978445,5.598167,0.36206394,0.34631962,5,"((-0.06918144 * X1) - -12.855019) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
39,1356387,34,186.21002,177.33195,186.21002,200.07416,6.931472,6.9326553,177.33195,8.978445,5.598167,0.36206394,0.34631962,5,"((-0.06918144 * X1) - -12.855019) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
40,1391564,33,186.21002,177.33195,186.21002,200.07416,6.931472,6.9326553,177.33195,8.978445,5.598167,0.36206394,0.34631962,5,"((-0.06918144 * X1) - -12.855019) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
41,1426072,29,186.21002,177.33195,186.21002,200.07416,6.931472,6.9326553,177.33195,8.978445,5.598167,0.36206394,0.34631962,5,"((-0.06918144 * X1) - -12.855019) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
42,1461892,28,186.21002,177.33195,186.21002,200.07416,6.931472,6.9326553,177.33195,8.978445,5.598167,0.36206394,0.34631962,5,"((-0.06918144 * X1) - -12.855019) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
43,1495585,31,186.21002,177.33195,186.21002,200.07416,6.931472,6.9326553,177.33195,8.978445,5.598167,0.36206394,0.34631962,5,"((-0.06918144 * X1) - -12.855019) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
44,1529733,33,186.21002,177.33195,186.21002,200.07416,6.931472,6.9326553,177.33195,8.978445,5.598167,0.36206394,0.34631962,5,"((-0.06918144 * X1) - -12.855019) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
45,1565046,32,186.21002,177.33195,186.21002,200.07416,6.931472,6.9326553,177.33195,8.978445,5.598167,0.36206394,0.34631962,5,"((-0.06918144 * X1) - -12.855019) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
46,1598543,34,186.21002,177.33195,186.21002,200.07416,6.931472,6.9326553,177.33195,8.978445,5.598167,0.36206394,0.34631962,5,"((-0.06918144 * X1) - -12.855019) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
47,1635519,35,186.21002,177.33195,186.21002,200.07416,6.931472,6.9326553,177.33195,8.978445,5.598167,0.36206394,0.34631962,5,"((-0.06918144 * X1) - -12.855019) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
48,1670320,35,186.21002,177.33195,186.21002,200.07416,6.931472,6.9326553,177.33195,8.978445,5.598167,0.36206394,0.34631962,5,"((-0.06918144 * X1) - -12.855019) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
49,1703531,35,186.21002,177.33195,186.21002,200.07416,6.931472,6.9326553,177.33195,8.978445,5.598167,0.36206394,0.34631962,5,"((-0.06918144 * X1) - -12.855019) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
50,1736465,35,186.21002,177.33195,186.21002,200.07416,6.931472,6.9326553,177.33195,8.978445,5.598167,0.36206394,0.34631962,5,"((-0.06918144 * X1) - -12.855019) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
51,1771031,30,186.21002,177.33195,186.21002,200.07416,6.931472,6.9326553,177.33195,8.978445,5.598167,0.36206394,0.34631962,5,"((-0.06918144 * X1) - -12.855019) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
52,1805366,31,186.21002,177.33195,186.21002,200.07416,6.931472,6.9326553,177.33195,8.978445,5.598167,0.36206394,0.34631962,5,"((-0.06918144 * X1) - -12.855019) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
53,1840597,31,186.21002,177.33195,186.21002,200.07416,6.931472,6.9326553,177.33195,8.978445,5.598167,0.36206394,0.34631962,5,"((-0.06918144 * X1) - -12.855019) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
54,1874541,27,186.21002,177.33195,186.21002,200.07416,6.931472,6.9326553,177.33195,8.978445,5.598167,0.36206394,0.34631962,5,"((-0.06918144 * X1) - -12.855019) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
55,1906747,28,186.21002,177.33195,186.21002,200.07416,6.931472,6.9326553,177.33195,8.978445,5.598167,0.36206394,0.34631962,5,"((-0.06918144 * X1) - -12.855019) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
56,1939404,28,186.21002,177.33195,186.21002,200.07416,6.931472,6.9326553,177.33195,8.978445,5.598167,0.36206394,0.34631962,5,"((-0.06918144 * X1) - -12.855019) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
57,1973957,28,186.21002,177.33195,186.21002,200.07416,6.931472,6.9326553,177.33195,8.978445,5.598167,0.36206394,0.34631962,5,"((-0.06918144 * X1) - -12.855019) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
58,2006765,27,186.21002,177.33195,186.21002,200.07416,6.931472,6.9326553,177.33195,8.978445,5.598167,0.36206394,0.34631962,5,"((-0.06918144 * X1) - -12.855019) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
59,2037893,28,186.21002,177.33195,186.21002,200.07416,6.931472,6.9326553,177.33195,8.978445,5.598167,0.36206394,0.34631962,5,"((-0.06918144 * X1) - -12.855019) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
60,2067835,28,186.21002,177.33195,186.21002,200.07416,6.931472,6.9326553,177.33195,8.978445,5.598167,0.36206394,0.34631962,5,"((-0.06918144 * X1) - -12.855019) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
61,2101411,28,186.21002,177.33195,186.21002,200.07416,6.931472,6.9326553,177.33195,8.978445,5.598167,0.36206394,0.34631962,5,"((-0.06918144 * X1) - -12.855019) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
62,2134410,25,186.21002,177.33195,186.21002,200.07416,6.931472,6.9326553,177.33195,8.978445,5.598167,0.36206394,0.34631962,5,"((-0.06918144 * X1) - -12.855019) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
63,2167910,26,186.21002,177.33195,186.21002,200.07416,6.931472,6.9326553,177.33195,8.978445,5.598167,0.36206394,0.34631962,5,"((-0.06918144 * X1) - -12.855019) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
64,2200149,27,186.21002,177.33195,186.21002,200.07416,6.931472,6.9326553,177.33195,8.978445,5.598167,0.36206394,0.34631962,5,"((-0.06918144 * X1) - -12.855019) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
65,2231487,28,186.21002,177.33195,186.21002,200.07416,6.931472,6.9326553,177.33195,8.978445,5.598167,0.36206394,0.34631962,5,"((-0.06918144 * X1) - -12.855019) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
66,2264152,30,186.21002,177.33195,186.21002,200.07416,6.931472,6.9326553,177.33195,8.978445,5.598167,0.36206394,0.34631962,5,"((-0.06918144 * X1) - -12.855019) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
67,2293544,31,186.21002,177.33195,186.21002,200.07416,6.931472,6.9326553,177.33195,8.978445,5.598167,0.36206394,0.34631962,5,"((-0.06918144 * X1) - -12.855019) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
68,2323801,32,186.21002,177.33195,186.21002,200.07416,6.931472,6.9326553,177.33195,8.978445,5.598167,0.36206394,0.34631962,5,"((-0.06918144 * X1) - -12.855019) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
69,2353979,33,186.21002,177.33195,186.21002,200.07416,6.931472,6.9326553,177.33195,8.978445,5.598167,0.36206394,0.34631962,5,"((-0.06918144 * X1) - -12.855019) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
70,2383731,33,186.21002,177.33195,186.21002,200.07416,6.931472,6.9326553,177.33195,8.978445,5.598167,0.36206394,0.34631962,5,"((-0.06918144 * X1) - -12.855019) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
71,2415965,34,186.21002,177.33195,186.21002,200.07416,6.931472,6.9326553,177.33195,8.978445,5.598167,0.36206394,0.34631962,5,"((-0.06918144 * X1) - -12.855019) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
72,2448780,33,186.21002,177.33195,186.21002,200.07416,6.931472,6.9326553,177.33195,8.978445,5.598167,0.36206394,0.34631962,5,"((-0.06918144 * X1) - -12.855019) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
73,2478941,32,186.21002,177.33195,186.21002,200.07416,6.931472,6.9326553,177.33195,8.978445,5.598167,0.36206394,0.34631962,5,"((-0.06918144 * X1) - -12.855019) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
74,2509095,33,186.21002,177.33195,186.21002,200.07416,6.931472,6.9326553,177.33195,8.978445,5.598167,0.36206394,0.34631962,5,"((-0.06918144 * X1) - -12.855019) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
75,2541263,34,186.21002,177.33195,186.21002,200.07416,6.931472,6.9326553,177.33195,8.978445,5.598167,0.36206394,0.34631962,5,"((-0.06918144 * X1) - -12.855019) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
76,2571967,35,186.21002,177.33195,186.21002,200.07416,6.931472,6.9326553,177.33195,8.978445,5.598167,0.36206394,0.34631962,5,"((-0.06918144 * X1) - -12.855019) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
77,2603372,32,186.21002,177.33195,186.21002,200.07416,6.931472,6.9326553,177.33195,8.978445,5.598167,0.36206394,0.34631962,5,"((-0.06918144 * X1) - -12.855019) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
78,2635180,30,186.21002,177.33195,186.21002,200.07416,6.931472,6.9326553,177.33195,8.978445,5.598167,0.36206394,0.34631962,5,"((-0.06918144 * X1) - -12.855019) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
79,2666968,31,186.21002,177.33195,186.21002,200.07416,6.931472,6.9326553,177.33195,8.978445,5.598167,0.36206394,0.34631962,5,"((-0.06918144 * X1) - -12.855019) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
80,2698166,32,186.21002,177.33195,186.21002,200.07416,6.931472,6.9326553,177.33195,8.978445,5.598167,0.36206394,0.34631962,5,"((-0.06918144 * X1) - -12.855019) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
81,2730903,31,186.21002,177.33195,186.21002,200.07416,6.931472,6.9326553,177.33195,8.978445,5.598167,0.36206394,0.34631962,5,"((-0.06918144 * X1) - -12.855019) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
82,2763165,31,186.21002,177.33195,186.21002,200.07416,6.931472,6.9326553,177.33195,8.978445,5.598167,0.36206394,0.34631962,5,"((-0.06918144 * X1) - -12.855019) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
83,2792943,31,186.21002,177.33195,186.21002,200.07416,6.931472,6.9326553,177.33195,8.978445,5.598167,0.36206394,0.34631962,5,"((-0.06918144 * X1) - -12.855019) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
84,2824921,32,186.21002,177.33195,186.21002,200.07416,6.931472,6.9326553,177.33195,8.978445,5.598167,0.36206394,0.34631962,5,"((-0.06918144 * X1) - -12.855019) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
85,2857523,32,186.21002,177.33195,186.21002,200.07416,6.931472,6.9326553,177.33195,8.978445,5.598167,0.36206394,0.34631962,5,"((-0.06918144 * X1) - -12.855019) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
86,2889808,34,186.21002,177.33195,186.21002,200.07416,6.931472,6.9326553,177.33195,8.978445,5.598167,0.36206394,0.34631962,5,"((-0.06918144 * X1) - -12.855019) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
87,2920031,35,186.21002,177.33195,186.21002,200.07416,6.931472,6.9326553,177.33195,8.978445,5.598167,0.36206394,0.34631962,5,"((-0.06918144 * X1) - -12.855019) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
88,2951901,35,186.21002,177.33195,186.21002,200.07416,6.931472,6.9326553,177.33195,8.978445,5.598167,0.36206394,0.34631962,5,"((-0.06918144 * X1) - -12.855019) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
89,2984300,37,186.21002,177.33195,186.21002,200.07416,6.931472,6.9326553,177.33195,8.978445,5.598167,0.36206394,0.34631962,5,"((-0.06918144 * X1) - -12.855019) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
90,3017498,37,186.21002,177.33195,186.21002,200.07416,6.931472,6.9326553,177.33195,8.978445,5.598167,0.36206394,0.34631962,5,"((-0.06918144 * X1) - -12.855019) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
91,3050847,38,186.21002,177.33195,186.21002,200.07416,6.931472,6.9326553,177.33195,8.978445,5.598167,0.36206394,0.34631962,5,"((-0.06918144 * X1) - -12.855019) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
92,3083609,38,186.21002,177.33195,186.21002,200.07416,6.931472,6.9326553,177.33195,8.978445,5.598167,0.36206394,0.34631962,5,"((-0.06918144 * X1) - -12.855019) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
93,3115974,39,186.21002,177.33195,186.21002,200.07416,6.931472,6.9326553,177.33195,8.978445,5.598167,0.36206394,0.34631962,5,"((-0.06918144 * X1) - -12.855019) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
94,3145349,39,186.21002,177.33195,186.21002,200.07416,6.931472,6.9326553,177.33195,8.978445,5.598167,0.36206394,0.34631962,5,"((-0.06918144 * X1) - -12.855019) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
95,3176651,39,186.21002,177.33195,186.21002,200.07416,6.931472,6.9326553,177.33195,8.978445,5.598167,0.36206394,0.34631962,5,"((-0.06918144 * X1) - -12.855019) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
96,3209243,40,186.21002,177.33195,186.21002,200.07416,6.931472,6.9326553,177.33195,8.978445,5.598167,0.36206394,0.34631962,5,"((-0.06918144 * X1) - -12.855019) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
97,3241150,39,186.21002,177.33195,186.21002,200.07416,6.931472,6.9326553,177.33195,8.978445,5.598167,0.36206394,0.34631962,5,"((-0.06918144 * X1) - -12.855019) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
98,3271599,40,186.21002,177.33195,186.21002,200.07416,6.931472,6.9326553,177.33195,8.978445,5.598167,0.36206394,0.34631962,5,"((-0.06918144 * X1) - -12.855019) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
99,3305068,41,186.21002,177.33195,186.21002,200.07416,6.931472,6.9326553,177.33195,8.978445,5.598167,0.36206394,0.34631962,5,"((-0.06918144 * X1) - -12.855019) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
100,3336956,41,186.21002,177.33195,186.21002,200.07416,6.931472,6.9326553,177.33195,8.978445,5.598167,0.36206394,0.34631962,5,"((-0.06918144 * X1) - -12.855019) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
101,3367033,42,186.21002,177.33195,186.21002,200.07416,6.931472,6.9326553,177.33195,8.978445,5.598167,0.36206394,0.34631962,5,"((-0.06918144 * X1) - -12.855019) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
102,3400860,44,186.21002,177.33195,186.21002,200.07416,6.931472,6.9326553,177.33195,8.978445,5.598167,0.36206394,0.34631962,5,"((-0.06918144 * X1) - -12.855019) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
103,3432864,44,186.21002,177.33195,186.21002,200.07416,6.931472,6.9326553,177.33195,8.978445,5.598167,0.36206394,0.34631962,5,"((-0.06918144 * X1) - -12.855019) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
104,3464908,46,186.21002,177.33195,186.21002,200.07416,6.931472,6.9326553,177.33195,8.978445,5.598167,0.36206394,0.34631962,5,"((-0.06918144 * X1) - -12.855019) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
105,3495370,43,186.21002,177.33195,186.21002,200.07416,6.931472,6.9326553,177.33195,8.978445,5.598167,0.36206394,0.34631962,5,"((-0.06918144 * X1) - -12.855019) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
106,3527019,45,186.21002,177.33195,186.21002,200.07416,6.931472,6.9326553,177.33195,8.978445,5.598167,0.36206394,0.34631962,5,"((-0.06918144 * X1) - -12.855019) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
107,3559327,45,186.21002,177.33195,186.21002,200.07416,6.931472,6.9326553,177.33195,8.978445,5.598167,0.36206394,0.34631962,5,"((-0.06918144 * X1) - -12.855019) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
108,3592867,44,186.21002,177.33195,186.21002,200.07416,6.931472,6.9326553,177.33195,8.978445,5.598167,0.36206394,0.34631962,5,"((-0.06918144 * X1) - -12.855019) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
109,3625418,44,186.21002,177.33195,186.21002,200.07416,6.931472,6.9326553,177.33195,8.978445,5.598167,0.36206394,0.34631962,5,"((-0.06918144 * X1) - -12.855019) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
110,3659250,42,186.21002,177.33195,186.21002,200.07416,6.931472,6.9326553,177.33195,8.978445,5.598167,0.36206394,0.34631962,5,"((-0.06918144 * X1) - -12.855019) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
111,3689793,43,186.21002,177.33195,186.21002,200.07416,6.931472,6.9326553,177.33195,8.978445,5.598167,0.36206394,0.34631962,5,"((-0.06918144 * X1) - -12.855019) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
112,3723610,43,186.21002,177.33195,186.21002,200.07416,6.931472,6.9326553,177.33195,8.978445,5.598167,0.36206394,0.34631962,5,"((-0.06918144 * X1) - -12.855019) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
113,3754518,40,186.21002,177.33195,186.21002,200.07416,6.931472,6.9326553,177.33195,8.978445,5.598167,0.36206394,0.34631962,5,"((-0.06918144 * X1) - -12.855019) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
