-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
18,545005,19,183.44682,174.88998,183.44682,197.38622,6.931472,7.007916,174.88998,8.332347,7.005933,0.3158117,0.4627537,5,"((-0.06210204 * X1) + 12.752637) NeoGP.GaussianLikelihood{Float32} Float32[2.886581]"
19,583456,20,183.44682,174.88998,183.44682,197.38622,6.931472,7.007916,174.88998,8.332347,7.005933,0.3158117,0.4627537,5,"((-0.06210204 * X1) + 12.752637) NeoGP.GaussianLikelihood{Float32} Float32[2.886581]"
20,624466,27,183.44682,174.88998,183.44682,197.38622,6.931472,7.007916,174.88998,8.332347,7.005933,0.3158117,0.4627537,5,"((-0.06210204 * X1) + 12.752637) NeoGP.GaussianLikelihood{Float32} Float32[2.886581]"
21,664998,25,183.44682,174.88998,183.44682,197.38622,6.931472,7.007916,174.88998,8.332347,7.005933,0.3158117,0.4627537,5,"((-0.06210204 * X1) + 12.752637) NeoGP.GaussianLikelihood{Float32} Float32[2.886581]"
22,702217,25,183.44682,174.88998,183.44682,197.38622,6.931472,7.007916,174.88998,8.332347,7.005933,0.3158117,0.4627537,5,"((-0.06210204 * X1) + 12.752637) NeoGP.GaussianLikelihood{Float32} Float32[2.886581]"
23,742624,25,183.44682,174.88998,183.44682,197.38622,6.931472,7.007916,174.88998,8.332347,7.005933,0.3158117,0.4627537,5,"((-0.06210204 * X1) + 12.752637) NeoGP.GaussianLikelihood{Float32} Float32[2.886581]"
24,780649,25,183.44682,174.88998,183.44682,197.38622,6.931472,7.007916,174.88998,8.332347,7.005933,0.3158117,0.4627537,5,"((-0.06210204 * X1) + 12.752637) NeoGP.GaussianLikelihood{Float32} Float32[2.886581]"
25,818239,25,183.44682,174.88998,183.44682,197.38622,6.931472,7.007916,174.88998,8.332347,7.005933,0.3158117,0.4627537,5,"((-0.06210204 * X1) + 12.752637) NeoGP.GaussianLikelihood{Float32} Float32[2.886581]"
26,857498,26,183.44682,174.88998,183.44682,197.38622,6.931472,7.007916,174.88998,8.332347,7.005933,0.3158117,0.4627537,5,"((-0.06210204 * X1) + 12.752637) NeoGP.GaussianLikelihood{Float32} Float32[2.886581]"
27,898520,28,183.44682,174.88998,183.44682,197.38622,6.931472,7.007916,174.88998,8.332347,7.005933,0.3158117,0.4627537,5,"((-0.06210204 * X1) + 12.752637) NeoGP.GaussianLikelihood{Float32} Float32[2.886581]"
28,936222,18,183.44682,174.88998,183.44682,197.38622,6.931472,7.007916,174.88998,8.332347,7.005933,0.3158117,0.4627537,5,"((-0.06210204 * X1) + 12.752637) NeoGP.GaussianLikelihood{Float32} Float32[2.886581]"
29,975168,18,183.44682,174.88998,183.44682,197.38622,6.931472,7.007916,174.88998,8.332347,7.005933,0.3158117,0.4627537,5,"((-0.06210204 * X1) + 12.752637) NeoGP.GaussianLikelihood{Float32} Float32[2.886581]"
30,1016936,21,183.44682,174.88998,183.44682,197.38622,6.931472,7.007916,174.88998,8.332347,7.005933,0.3158117,0.4627537,5,"((-0.06210204 * X1) + 12.752637) NeoGP.GaussianLikelihood{Float32} Float32[2.886581]"
31,1054001,22,183.44682,174.88998,183.44682,197.38622,6.931472,7.007916,174.88998,8.332347,7.005933,0.3158117,0.4627537,5,"((-0.06210204 * X1) + 12.752637) NeoGP.GaussianLikelihood{Float32} Float32[2.886581]"
32,1091426,20,183.44682,174.88998,183.44682,197.38622,6.931472,7.007916,174.88998,8.332347,7.005933,0.3158117,0.4627537,5,"((-0.06210204 * X1) + 12.752637) NeoGP.GaussianLikelihood{Float32} Float32[2.886581]"
33,1134626,22,183.44682,174.88998,183.44682,197.38622,6.931472,7.007916,174.88998,8.332347,7.005933,0.3158117,0.4627537,5,"((-0.06210204 * X1) + 12.752637) NeoGP.GaussianLikelihood{Float32} Float32[2.886581]"
34,1171998,24,183.44682,174.88998,183.44682,197.38622,6.931472,7.007916,174.88998,8.332347,7.005933,0.3158117,0.4627537,5,"((-0.06210204 * X1) + 12.752637) NeoGP.GaussianLikelihood{Float32} Float32[2.886581]"
35,1213240,24,183.44682,174.88998,183.44682,197.38622,6.931472,7.007916,174.88998,8.332347,7.005933,0.3158117,0.4627537,5,"((-0.06210204 * X1) + 12.752637) NeoGP.GaussianLikelihood{Float32} Float32[2.886581]"
36,1251682,25,183.44682,174.88998,183.44682,197.38622,6.931472,7.007916,174.88998,8.332347,7.005933,0.3158117,0.4627537,5,"((-0.06210204 * X1) + 12.752637) NeoGP.GaussianLikelihood{Float32} Float32[2.886581]"
37,1291141,28,183.44682,174.88998,183.44682,197.38622,6.931472,7.007916,174.88998,8.332347,7.005933,0.3158117,0.4627537,5,"((-0.06210204 * X1) + 12.752637) NeoGP.GaussianLikelihood{Float32} Float32[2.886581]"
38,1329646,30,183.44682,174.88998,183.44682,197.38622,6.931472,7.007916,174.88998,8.332347,7.005933,0.3158117,0.4627537,5,"((-0.06210204 * X1) + 12.752637) NeoGP.GaussianLikelihood{Float32} Float32[2.886581]"
39,1367945,32,183.44682,174.88998,183.44682,197.38622,6.931472,7.007916,174.88998,8.332347,7.005933,0.3158117,0.4627537,5,"((-0.06210204 * X1) + 12.752637) NeoGP.GaussianLikelihood{Float32} Float32[2.886581]"
40,1409298,25,183.44682,174.88998,183.44682,197.38622,6.931472,7.007916,174.88998,8.332347,7.005933,0.3158117,0.4627537,5,"((-0.06210204 * X1) + 12.752637) NeoGP.GaussianLikelihood{Float32} Float32[2.886581]"
41,1451126,25,183.44682,174.88998,183.44682,197.38622,6.931472,7.007916,174.88998,8.332347,7.005933,0.3158117,0.4627537,5,"((-0.06210204 * X1) + 12.752637) NeoGP.GaussianLikelihood{Float32} Float32[2.886581]"
42,1490093,28,183.44682,174.88998,183.44682,197.38622,6.931472,7.007916,174.88998,8.332347,7.005933,0.3158117,0.4627537,5,"((-0.06210204 * X1) + 12.752637) NeoGP.GaussianLikelihood{Float32} Float32[2.886581]"
43,1529322,28,183.44682,174.88998,183.44682,197.38622,6.931472,7.007916,174.88998,8.332347,7.005933,0.3158117,0.4627537,5,"((-0.06210204 * X1) + 12.752637) NeoGP.GaussianLikelihood{Float32} Float32[2.886581]"
44,1569028,28,183.44682,174.88998,183.44682,197.38622,6.931472,7.007916,174.88998,8.332347,7.005933,0.3158117,0.4627537,5,"((-0.06210204 * X1) + 12.752637) NeoGP.GaussianLikelihood{Float32} Float32[2.886581]"
45,1609563,28,183.44682,174.88998,183.44682,197.38622,6.931472,7.007916,174.88998,8.332347,7.005933,0.3158117,0.4627537,5,"((-0.06210204 * X1) + 12.752637) NeoGP.GaussianLikelihood{Float32} Float32[2.886581]"
46,1648655,30,183.44682,174.88998,183.44682,197.38622,6.931472,7.007916,174.88998,8.332347,7.005933,0.3158117,0.4627537,5,"((-0.06210204 * X1) + 12.752637) NeoGP.GaussianLikelihood{Float32} Float32[2.886581]"
47,1688192,30,183.44682,174.88998,183.44682,197.38622,6.931472,7.007916,174.88998,8.332347,7.005933,0.3158117,0.4627537,5,"((-0.06210204 * X1) + 12.752637) NeoGP.GaussianLikelihood{Float32} Float32[2.886581]"
48,1726647,31,183.44682,174.88998,183.44682,197.38622,6.931472,7.007916,174.88998,8.332347,7.005933,0.3158117,0.4627537,5,"((-0.06210204 * X1) + 12.752637) NeoGP.GaussianLikelihood{Float32} Float32[2.886581]"
49,1765282,29,183.44682,174.88998,183.44682,197.38622,6.931472,7.007916,174.88998,8.332347,7.005933,0.3158117,0.4627537,5,"((-0.06210204 * X1) + 12.752637) NeoGP.GaussianLikelihood{Float32} Float32[2.886581]"
50,1803849,30,183.44682,174.88998,183.44682,197.38622,6.931472,7.007916,174.88998,8.332347,7.005933,0.3158117,0.4627537,5,"((-0.06210204 * X1) + 12.752637) NeoGP.GaussianLikelihood{Float32} Float32[2.886581]"
51,1842288,28,183.44682,174.88998,183.44682,197.38622,6.931472,7.007916,174.88998,8.332347,7.005933,0.3158117,0.4627537,5,"((-0.06210204 * X1) + 12.752637) NeoGP.GaussianLikelihood{Float32} Float32[2.886581]"
52,1881262,29,183.44682,174.88998,183.44682,197.38622,6.931472,7.007916,174.88998,8.332347,7.005933,0.3158117,0.4627537,5,"((-0.06210204 * X1) + 12.752637) NeoGP.GaussianLikelihood{Float32} Float32[2.886581]"
53,1918232,33,183.44682,174.88998,183.44682,197.38622,6.931472,7.007916,174.88998,8.332347,7.005933,0.3158117,0.4627537,5,"((-0.06210204 * X1) + 12.752637) NeoGP.GaussianLikelihood{Float32} Float32[2.886581]"
54,1958352,31,183.44682,174.88998,183.44682,197.38622,6.931472,7.007916,174.88998,8.332347,7.005933,0.3158117,0.4627537,5,"((-0.06210204 * X1) + 12.752637) NeoGP.GaussianLikelihood{Float32} Float32[2.886581]"
55,1997703,28,183.44682,174.88998,183.44682,197.38622,6.931472,7.007916,174.88998,8.332347,7.005933,0.3158117,0.4627537,5,"((-0.06210204 * X1) + 12.752637) NeoGP.GaussianLikelihood{Float32} Float32[2.886581]"
56,2034935,26,183.44682,174.88998,183.44682,197.38622,6.931472,7.007916,174.88998,8.332347,7.005933,0.3158117,0.4627537,5,"((-0.06210204 * X1) + 12.752637) NeoGP.GaussianLikelihood{Float32} Float32[2.886581]"
57,2071507,26,183.44682,174.88998,183.44682,197.38622,6.931472,7.007916,174.88998,8.332347,7.005933,0.3158117,0.4627537,5,"((-0.06210204 * X1) + 12.752637) NeoGP.GaussianLikelihood{Float32} Float32[2.886581]"
58,2110016,26,183.44681,174.88997,183.44681,197.3862,6.931472,7.0079193,174.88997,8.332346,7.005935,0.31581175,0.46275353,5,"(12.752637 - (0.062102016 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
59,2146008,26,183.44681,174.88997,183.44681,197.3862,6.931472,7.0079193,174.88997,8.332346,7.005935,0.31581175,0.46275353,5,"(12.752637 - (0.062102016 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
60,2182589,27,183.44681,174.88997,183.44681,197.3862,6.931472,7.0079193,174.88997,8.332346,7.005935,0.31581175,0.46275353,5,"(12.752637 - (0.062102016 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
61,2220884,29,183.44681,174.88997,183.44681,197.3862,6.931472,7.0079193,174.88997,8.332346,7.005935,0.31581175,0.46275353,5,"(12.752637 - (0.062102016 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
62,2258423,29,183.44681,174.88997,183.44681,197.3862,6.931472,7.0079193,174.88997,8.332346,7.005935,0.31581175,0.46275353,5,"(12.752637 - (0.062102016 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
63,2297432,29,183.44681,174.88997,183.44681,197.3862,6.931472,7.0079193,174.88997,8.332346,7.005935,0.31581175,0.46275353,5,"(12.752637 - (0.062102016 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
64,2335343,28,183.44681,174.88997,183.44681,197.3862,6.931472,7.0079193,174.88997,8.332346,7.005935,0.31581175,0.46275353,5,"(12.752637 - (0.062102016 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
65,2374681,28,183.44681,174.88997,183.44681,197.3862,6.931472,7.0079193,174.88997,8.332346,7.005935,0.31581175,0.46275353,5,"(12.752637 - (0.062102016 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
66,2414294,28,183.44681,174.88997,183.44681,197.3862,6.931472,7.0079193,174.88997,8.332346,7.005935,0.31581175,0.46275353,5,"(12.752637 - (0.062102016 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
67,2451694,29,183.44681,174.88997,183.44681,197.3862,6.931472,7.0079193,174.88997,8.332346,7.005935,0.31581175,0.46275353,5,"(12.752637 - (0.062102016 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
68,2491424,31,183.44681,174.88997,183.44681,197.3862,6.931472,7.0079193,174.88997,8.332346,7.005935,0.31581175,0.46275353,5,"(12.752637 - (0.062102016 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
69,2531610,33,183.44681,174.88997,183.44681,197.3862,6.931472,7.0079193,174.88997,8.332346,7.005935,0.31581175,0.46275353,5,"(12.752637 - (0.062102016 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
70,2570269,34,183.44681,174.88997,183.44681,197.3862,6.931472,7.0079193,174.88997,8.332346,7.005935,0.31581175,0.46275353,5,"(12.752637 - (0.062102016 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
71,2607235,34,183.44681,174.88997,183.44681,197.3862,6.931472,7.0079193,174.88997,8.332346,7.005935,0.31581175,0.46275353,5,"(12.752637 - (0.062102016 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
72,2644983,34,183.44681,174.88997,183.44681,197.3862,6.931472,7.0079193,174.88997,8.332346,7.005935,0.31581175,0.46275353,5,"(12.752637 - (0.062102016 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
73,2684051,33,183.44681,174.88997,183.44681,197.3862,6.931472,7.0079193,174.88997,8.332346,7.005935,0.31581175,0.46275353,5,"(12.752637 - (0.062102016 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
74,2722216,34,183.44681,174.88997,183.44681,197.3862,6.931472,7.0079193,174.88997,8.332346,7.005935,0.31581175,0.46275353,5,"(12.752637 - (0.062102016 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
75,2760086,34,183.44681,174.88997,183.44681,197.3862,6.931472,7.0079193,174.88997,8.332346,7.005935,0.31581175,0.46275353,5,"(12.752637 - (0.062102016 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
76,2796177,34,183.44681,174.88997,183.44681,197.3862,6.931472,7.0079193,174.88997,8.332346,7.005935,0.31581175,0.46275353,5,"(12.752637 - (0.062102016 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
77,2834474,34,183.44681,174.88997,183.44681,197.3862,6.931472,7.0079193,174.88997,8.332346,7.005935,0.31581175,0.46275353,5,"(12.752637 - (0.062102016 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
78,2873345,33,183.44681,174.88997,183.44681,197.3862,6.931472,7.0079193,174.88997,8.332346,7.005935,0.31581175,0.46275353,5,"(12.752637 - (0.062102016 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
79,2912964,31,183.44681,174.88997,183.44681,197.3862,6.931472,7.0079193,174.88997,8.332346,7.005935,0.31581175,0.46275353,5,"(12.752637 - (0.062102016 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
80,2953636,32,183.44681,174.88997,183.44681,197.3862,6.931472,7.0079193,174.88997,8.332346,7.005935,0.31581175,0.46275353,5,"(12.752637 - (0.062102016 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
81,2993285,32,183.44681,174.88997,183.44681,197.3862,6.931472,7.0079193,174.88997,8.332346,7.005935,0.31581175,0.46275353,5,"(12.752637 - (0.062102016 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
82,3032279,32,183.44681,174.88997,183.44681,197.3862,6.931472,7.0079193,174.88997,8.332346,7.005935,0.31581175,0.46275353,5,"(12.752637 - (0.062102016 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
83,3070181,31,183.44681,174.88997,183.44681,197.3862,6.931472,7.0079193,174.88997,8.332346,7.005935,0.31581175,0.46275353,5,"(12.752637 - (0.062102016 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
84,3106934,32,183.44681,174.88997,183.44681,197.3862,6.931472,7.0079193,174.88997,8.332346,7.005935,0.31581175,0.46275353,5,"(12.752637 - (0.062102016 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
85,3146705,34,183.44681,174.88997,183.44681,197.3862,6.931472,7.0079193,174.88997,8.332346,7.005935,0.31581175,0.46275353,5,"(12.752637 - (0.062102016 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
86,3185788,34,183.44681,174.88997,183.44681,197.3862,6.931472,7.0079193,174.88997,8.332346,7.005935,0.31581175,0.46275353,5,"(12.752637 - (0.062102016 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
87,3225134,34,183.44681,174.88997,183.44681,197.3862,6.931472,7.0079193,174.88997,8.332346,7.005935,0.31581175,0.46275353,5,"(12.752637 - (0.062102016 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
88,3264061,36,183.44681,174.88997,183.44681,197.3862,6.931472,7.0079193,174.88997,8.332346,7.005935,0.31581175,0.46275353,5,"(12.752637 - (0.062102016 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
89,3301455,36,183.44681,174.88997,183.44681,197.3862,6.931472,7.0079193,174.88997,8.332346,7.005935,0.31581175,0.46275353,5,"(12.752637 - (0.062102016 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
90,3340009,36,183.44681,174.88997,183.44681,197.3862,6.931472,7.0079193,174.88997,8.332346,7.005935,0.31581175,0.46275353,5,"(12.752637 - (0.062102016 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
91,3380006,36,183.44681,174.88997,183.44681,197.3862,6.931472,7.0079193,174.88997,8.332346,7.005935,0.31581175,0.46275353,5,"(12.752637 - (0.062102016 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
92,3418783,37,183.44681,174.88997,183.44681,197.3862,6.931472,7.0079193,174.88997,8.332346,7.005935,0.31581175,0.46275353,5,"(12.752637 - (0.062102016 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
93,3454926,38,183.44681,174.88997,183.44681,197.3862,6.931472,7.0079193,174.88997,8.332346,7.005935,0.31581175,0.46275353,5,"(12.752637 - (0.062102016 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
94,3495422,38,183.44681,174.88997,183.44681,197.3862,6.931472,7.0079193,174.88997,8.332346,7.005935,0.31581175,0.46275353,5,"(12.752637 - (0.062102016 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
95,3536018,36,183.44681,174.88997,183.44681,197.3862,6.931472,7.0079193,174.88997,8.332346,7.005935,0.31581175,0.46275353,5,"(12.752637 - (0.062102016 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
96,3575081,36,183.44681,174.88997,183.44681,197.3862,6.931472,7.0079193,174.88997,8.332346,7.005935,0.31581175,0.46275353,5,"(12.752637 - (0.062102016 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
97,3612911,34,183.44681,174.88997,183.44681,197.3862,6.931472,7.0079193,174.88997,8.332346,7.005935,0.31581175,0.46275353,5,"(12.752637 - (0.062102016 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
98,3654131,34,183.44681,174.88997,183.44681,197.3862,6.931472,7.0079193,174.88997,8.332346,7.005935,0.31581175,0.46275353,5,"(12.752637 - (0.062102016 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
99,3693706,34,183.44681,174.88997,183.44681,197.3862,6.931472,7.0079193,174.88997,8.332346,7.005935,0.31581175,0.46275353,5,"(12.752637 - (0.062102016 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
100,3733612,32,183.44681,174.88997,183.44681,197.3862,6.931472,7.0079193,174.88997,8.332346,7.005935,0.31581175,0.46275353,5,"(12.752637 - (0.062102016 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
101,3774875,32,183.44681,174.88997,183.44681,197.3862,6.931472,7.0079193,174.88997,8.332346,7.005935,0.31581175,0.46275353,5,"(12.752637 - (0.062102016 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
102,3813209,32,183.44681,174.88997,183.44681,197.3862,6.931472,7.0079193,174.88997,8.332346,7.005935,0.31581175,0.46275353,5,"(12.752637 - (0.062102016 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
103,3850277,31,183.44681,174.88997,183.44681,197.3862,6.931472,7.0079193,174.88997,8.332346,7.005935,0.31581175,0.46275353,5,"(12.752637 - (0.062102016 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
104,3890372,31,183.44681,174.88997,183.44681,197.3862,6.931472,7.0079193,174.88997,8.332346,7.005935,0.31581175,0.46275353,5,"(12.752637 - (0.062102016 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
105,3929557,32,183.44681,174.88997,183.44681,197.3862,6.931472,7.0079193,174.88997,8.332346,7.005935,0.31581175,0.46275353,5,"(12.752637 - (0.062102016 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
106,3967329,32,183.44681,174.88997,183.44681,197.3862,6.931472,7.0079193,174.88997,8.332346,7.005935,0.31581175,0.46275353,5,"(12.752637 - (0.062102016 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
107,4004145,32,183.44681,174.88997,183.44681,197.3862,6.931472,7.0079193,174.88997,8.332346,7.005935,0.31581175,0.46275353,5,"(12.752637 - (0.062102016 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
108,4044592,32,183.44681,174.88997,183.44681,197.3862,6.931472,7.0079193,174.88997,8.332346,7.005935,0.31581175,0.46275353,5,"(12.752637 - (0.062102016 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
109,4081758,33,183.44681,174.88997,183.44681,197.3862,6.931472,7.0079193,174.88997,8.332346,7.005935,0.31581175,0.46275353,5,"(12.752637 - (0.062102016 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
110,4123043,34,183.44681,174.88997,183.44681,197.3862,6.931472,7.0079193,174.88997,8.332346,7.005935,0.31581175,0.46275353,5,"(12.752637 - (0.062102016 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
111,4158492,36,183.44681,174.88997,183.44681,197.3862,6.931472,7.0079193,174.88997,8.332346,7.005935,0.31581175,0.46275353,5,"(12.752637 - (0.062102016 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
112,4198161,34,183.44681,174.88997,183.44681,197.3862,6.931472,7.0079193,174.88997,8.332346,7.005935,0.31581175,0.46275353,5,"(12.752637 - (0.062102016 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
113,4236344,35,183.44681,174.88997,183.44681,197.3862,6.931472,7.0079193,174.88997,8.332346,7.005935,0.31581175,0.46275353,5,"(12.752637 - (0.062102016 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
114,4273879,35,183.44681,174.88997,183.44681,197.3862,6.931472,7.0079193,174.88997,8.332346,7.005935,0.31581175,0.46275353,5,"(12.752637 - (0.062102016 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
