-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
113,3831453,44,183.44682,174.88998,183.44682,197.38597,6.931472,7.0076685,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753135 + (-0.062111504 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
114,3866245,44,183.44682,174.88998,183.44682,197.38597,6.931472,7.0076685,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753135 + (-0.062111504 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
115,3901234,45,183.44682,174.88998,183.44682,197.38597,6.931472,7.0076685,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753135 + (-0.062111504 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
116,3933337,45,183.44682,174.88998,183.44682,197.38597,6.931472,7.0076685,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753135 + (-0.062111504 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
117,3969003,45,183.44682,174.88998,183.44682,197.38597,6.931472,7.0076685,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753135 + (-0.062111504 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
118,4004482,45,183.44682,174.88998,183.44682,197.38597,6.931472,7.0076685,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753135 + (-0.062111504 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
119,4037707,45,183.44682,174.88998,183.44682,197.38597,6.931472,7.0076685,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753135 + (-0.062111504 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
120,4071742,45,183.44682,174.88998,183.44682,197.38597,6.931472,7.0076685,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753135 + (-0.062111504 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
121,4107558,45,183.44682,174.88998,183.44682,197.38597,6.931472,7.0076685,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753135 + (-0.062111504 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
122,4141135,46,183.44682,174.88998,183.44682,197.38597,6.931472,7.0076685,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753135 + (-0.062111504 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
123,4175913,47,183.44682,174.88998,183.44682,197.38597,6.931472,7.0076685,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753135 + (-0.062111504 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
124,4209698,45,183.44682,174.88998,183.44682,197.38597,6.931472,7.0076685,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753135 + (-0.062111504 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
125,4244184,46,183.44682,174.88998,183.44682,197.38597,6.931472,7.0076685,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753135 + (-0.062111504 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
126,4281213,46,183.44682,174.88998,183.44682,197.38597,6.931472,7.0076685,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753135 + (-0.062111504 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
127,4316453,47,183.44682,174.88998,183.44682,197.38597,6.931472,7.0076685,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753135 + (-0.062111504 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
128,4354304,47,183.44682,174.88998,183.44682,197.38597,6.931472,7.0076685,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753135 + (-0.062111504 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
129,4389311,47,183.44682,174.88998,183.44682,197.38597,6.931472,7.0076685,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753135 + (-0.062111504 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
130,4422306,49,183.44682,174.88998,183.44682,197.38597,6.931472,7.0076685,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753135 + (-0.062111504 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
131,4457012,50,183.44682,174.88998,183.44682,197.38597,6.931472,7.0076685,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753135 + (-0.062111504 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
132,4494379,49,183.44682,174.88998,183.44682,197.38597,6.931472,7.0076685,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753135 + (-0.062111504 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
133,4528797,49,183.44682,174.88998,183.44682,197.38597,6.931472,7.0076685,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753135 + (-0.062111504 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
134,4563909,50,183.44682,174.88998,183.44682,197.38597,6.931472,7.0076685,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753135 + (-0.062111504 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
135,4600072,51,183.44682,174.88998,183.44682,197.38597,6.931472,7.0076685,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753135 + (-0.062111504 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
136,4635420,51,183.44682,174.88998,183.44682,197.38597,6.931472,7.0076685,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753135 + (-0.062111504 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
137,4671887,51,183.44682,174.88998,183.44682,197.38597,6.931472,7.0076685,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753135 + (-0.062111504 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
138,4705417,51,183.44682,174.88998,183.44682,197.38597,6.931472,7.0076685,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753135 + (-0.062111504 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
139,4741137,51,183.44682,174.88998,183.44682,197.38597,6.931472,7.0076685,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753135 + (-0.062111504 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
140,4778027,51,183.44682,174.88998,183.44682,197.38597,6.931472,7.0076685,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753135 + (-0.062111504 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
141,4813227,52,183.44682,174.88998,183.44682,197.38597,6.931472,7.0076685,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753135 + (-0.062111504 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
142,4848433,52,183.44682,174.88998,183.44682,197.38597,6.931472,7.0076685,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753135 + (-0.062111504 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
143,4884202,54,183.44682,174.88998,183.44682,197.38597,6.931472,7.0076685,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753135 + (-0.062111504 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
144,4919086,54,183.44682,174.88998,183.44682,197.38597,6.931472,7.0076685,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753135 + (-0.062111504 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
145,4953697,54,183.44682,174.88998,183.44682,197.38597,6.931472,7.0076685,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753135 + (-0.062111504 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
146,4986143,54,183.44682,174.88998,183.44682,197.38597,6.931472,7.0076685,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753135 + (-0.062111504 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
147,5020424,54,183.44682,174.88998,183.44682,197.38597,6.931472,7.0076685,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753135 + (-0.062111504 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
148,5052059,54,183.44682,174.88998,183.44682,197.38597,6.931472,7.0076685,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753135 + (-0.062111504 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
149,5088138,54,183.44682,174.88998,183.44682,197.38597,6.931472,7.0076685,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753135 + (-0.062111504 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
150,5123210,54,183.44682,174.88998,183.44682,197.38597,6.931472,7.0076685,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753135 + (-0.062111504 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
151,5156063,54,183.44682,174.88998,183.44682,197.38597,6.931472,7.0076685,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753135 + (-0.062111504 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
152,5188356,54,183.44682,174.88998,183.44682,197.38597,6.931472,7.0076685,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753135 + (-0.062111504 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
153,5222968,52,183.44682,174.88998,183.44682,197.38597,6.931472,7.0076685,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753135 + (-0.062111504 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
154,5256545,52,183.44682,174.88998,183.44682,197.38597,6.931472,7.0076685,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753135 + (-0.062111504 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
155,5290648,50,183.44682,174.88998,183.44682,197.38597,6.931472,7.0076685,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753135 + (-0.062111504 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
156,5325205,51,183.44682,174.88998,183.44682,197.38597,6.931472,7.0076685,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753135 + (-0.062111504 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
157,5357737,51,183.44682,174.88998,183.44682,197.38597,6.931472,7.0076685,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753135 + (-0.062111504 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
158,5387225,50,183.44682,174.88998,183.44682,197.38597,6.931472,7.0076685,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753135 + (-0.062111504 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
159,5422506,51,183.44682,174.88998,183.44682,197.38597,6.931472,7.0076685,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753135 + (-0.062111504 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
160,5455153,51,183.44682,174.88998,183.44682,197.38597,6.931472,7.0076685,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753135 + (-0.062111504 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
161,5488589,51,183.44682,174.88998,183.44682,197.38597,6.931472,7.0076685,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753135 + (-0.062111504 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
162,5522821,52,183.44682,174.88998,183.44682,197.38597,6.931472,7.0076685,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753135 + (-0.062111504 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
163,5555754,50,183.44682,174.88998,183.44682,197.38597,6.931472,7.0076685,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753135 + (-0.062111504 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
164,5587710,49,183.44682,174.88998,183.44682,197.38597,6.931472,7.0076685,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753135 + (-0.062111504 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
165,5620548,50,183.44682,174.88998,183.44682,197.38597,6.931472,7.0076685,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753135 + (-0.062111504 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
166,5652875,47,183.44682,174.88998,183.44682,197.38597,6.931472,7.0076685,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753135 + (-0.062111504 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
167,5685116,48,183.44682,174.88998,183.44682,197.38597,6.931472,7.0076685,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753135 + (-0.062111504 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
168,5718337,47,183.44682,174.88998,183.44682,197.38597,6.931472,7.0076685,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753135 + (-0.062111504 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
169,5748668,47,183.44682,174.88998,183.44682,197.38597,6.931472,7.0076685,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753135 + (-0.062111504 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
170,5781403,46,183.44682,174.88998,183.44682,197.38597,6.931472,7.0076685,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753135 + (-0.062111504 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
171,5814567,46,183.44682,174.88998,183.44682,197.38597,6.931472,7.0076685,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753135 + (-0.062111504 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
172,5845098,46,183.44682,174.88998,183.44682,197.38597,6.931472,7.0076685,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753135 + (-0.062111504 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
173,5876752,47,183.44682,174.88998,183.44682,197.38597,6.931472,7.0076685,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753135 + (-0.062111504 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
174,5908763,47,183.44682,174.88998,183.44682,197.38597,6.931472,7.0076685,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753135 + (-0.062111504 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
175,5940170,48,183.44682,174.88998,183.44682,197.38597,6.931472,7.0076685,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753135 + (-0.062111504 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
176,5973031,49,183.44682,174.88998,183.44682,197.38597,6.931472,7.0076685,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753135 + (-0.062111504 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
177,6004828,50,183.44682,174.88998,183.44682,197.38597,6.931472,7.0076685,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753135 + (-0.062111504 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
178,6035138,50,183.44682,174.88998,183.44682,197.38597,6.931472,7.0076685,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753135 + (-0.062111504 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
179,6065808,50,183.44682,174.88998,183.44682,197.38597,6.931472,7.0076685,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753135 + (-0.062111504 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
180,6097426,51,183.44682,174.88998,183.44682,197.38597,6.931472,7.0076685,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753135 + (-0.062111504 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
181,6129957,50,183.44682,174.88998,183.44682,197.38597,6.931472,7.0076685,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753135 + (-0.062111504 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
182,6160973,51,183.44682,174.88998,183.44682,197.38597,6.931472,7.0076685,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753135 + (-0.062111504 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
183,6192294,51,183.44682,174.88998,183.44682,197.38597,6.931472,7.0076685,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753135 + (-0.062111504 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
184,6224380,51,183.44682,174.88998,183.44682,197.38597,6.931472,7.0076685,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753135 + (-0.062111504 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
185,6257621,51,183.44682,174.88998,183.44682,197.38597,6.931472,7.0076685,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753135 + (-0.062111504 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
186,6286561,51,183.44682,174.88998,183.44682,197.38597,6.931472,7.0076685,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753135 + (-0.062111504 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
187,6317514,51,183.44682,174.88998,183.44682,197.38597,6.931472,7.0076685,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753135 + (-0.062111504 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
188,6350072,51,183.44682,174.88998,183.44682,197.38597,6.931472,7.0076685,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753135 + (-0.062111504 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
189,6380286,47,183.44682,174.88998,183.44682,197.38597,6.931472,7.0076685,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753135 + (-0.062111504 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
190,6412944,47,183.44682,174.88998,183.44682,197.38597,6.931472,7.0076685,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753135 + (-0.062111504 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
191,6446718,47,183.44682,174.88998,183.44682,197.38597,6.931472,7.0076685,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753135 + (-0.062111504 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
192,6480420,47,183.44682,174.88998,183.44682,197.38597,6.931472,7.0076685,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753135 + (-0.062111504 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
193,6510985,46,183.44682,174.88998,183.44682,197.38597,6.931472,7.0076685,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753135 + (-0.062111504 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
194,6546416,46,183.44682,174.88998,183.44682,197.38597,6.931472,7.0076685,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753135 + (-0.062111504 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
195,6578972,46,183.44682,174.88998,183.44682,197.38597,6.931472,7.0076685,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753135 + (-0.062111504 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
196,6613102,46,183.44682,174.88998,183.44682,197.38597,6.931472,7.0076685,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753135 + (-0.062111504 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
197,6648388,46,183.44682,174.88998,183.44682,197.38597,6.931472,7.0076685,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753135 + (-0.062111504 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
198,6682123,48,183.44682,174.88998,183.44682,197.38597,6.931472,7.0076685,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753135 + (-0.062111504 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
199,6714981,48,183.44682,174.88998,183.44682,197.38597,6.931472,7.0076685,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753135 + (-0.062111504 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
200,6748566,48,183.44682,174.88998,183.44682,197.38597,6.931472,7.0076685,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"(12.753135 + (-0.062111504 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
727.183040 seconds (90.62 M allocations: 6.846 GiB, 0.27% gc time, 11530 lock conflicts, 5.49% compilation time)
