-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
16,413456,18,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
17,446062,20,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
18,479490,20,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
19,510997,21,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
20,542725,23,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
21,572630,21,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
22,607172,23,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
23,640174,22,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
24,673056,24,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
25,705544,25,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
26,738769,24,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
27,772019,21,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
28,802228,22,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
29,836171,26,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
30,870853,29,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
31,904243,30,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
32,938207,30,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
33,972491,30,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
34,1006935,30,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
35,1040882,31,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
36,1073583,30,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
37,1106658,30,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
38,1138687,34,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
39,1170544,34,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
40,1205077,35,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
41,1237203,40,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
42,1270687,37,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
43,1302972,36,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
44,1337484,35,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
45,1370132,37,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
46,1403795,37,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
47,1435990,36,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
48,1467948,35,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
49,1501618,33,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
50,1532159,32,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
51,1565342,32,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
52,1598529,35,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
53,1631253,33,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
54,1665195,37,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
55,1696269,33,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
56,1730078,33,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
57,1762529,32,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
58,1795877,29,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
59,1827574,30,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
60,1860548,28,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
61,1893369,26,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
62,1925884,26,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
63,1957017,26,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
64,1990684,27,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
65,2024837,27,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
66,2058047,28,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
67,2090877,29,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
68,2123833,28,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
69,2156193,28,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
70,2191617,29,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
71,2224955,29,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
72,2260526,29,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
73,2292893,29,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
74,2327368,32,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
75,2361464,31,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
76,2393093,27,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
77,2424058,28,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
78,2456781,29,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
79,2486830,29,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
80,2520340,30,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
81,2551750,29,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
82,2583293,30,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
83,2616108,31,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
84,2649198,33,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
85,2679951,32,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
86,2710986,33,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
87,2742973,33,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
88,2773271,36,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
89,2806807,39,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
90,2839155,40,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
91,2869847,44,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
92,2902093,44,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
93,2932981,40,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
94,2964444,40,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
95,2995835,38,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
96,3028579,38,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
97,3059449,36,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
98,3090942,34,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
99,3123594,34,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
100,3156162,36,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
101,3187264,36,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
102,3219075,35,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
103,3250312,36,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
104,3282442,36,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
105,3313065,36,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
106,3344046,36,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
107,3374700,36,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
108,3406478,36,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
109,3438543,37,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
110,3469159,38,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
111,3500980,39,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
112,3532651,39,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
113,3564235,39,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
114,3595625,40,186.21002,177.33195,186.21002,200.07405,6.931472,6.932559,177.33195,8.978445,5.5982547,0.362064,0.34630936,5,"(12.855197 - (0.069185086 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
