-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
114,3873666,33,183.44681,174.88997,183.44681,197.38625,6.931472,7.007962,174.88997,8.332346,7.0059533,0.31581175,0.4627521,5,"(12.752539 - (0.062100157 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
115,3912006,33,183.44681,174.88997,183.44681,197.38625,6.931472,7.007962,174.88997,8.332346,7.0059533,0.31581175,0.4627521,5,"(12.752539 - (0.062100157 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
116,3950269,34,183.44681,174.88997,183.44681,197.38625,6.931472,7.007962,174.88997,8.332346,7.0059533,0.31581175,0.4627521,5,"(12.752539 - (0.062100157 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
117,3987090,35,183.44681,174.88997,183.44681,197.38625,6.931472,7.007962,174.88997,8.332346,7.0059533,0.31581175,0.4627521,5,"(12.752539 - (0.062100157 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
118,4024220,35,183.44681,174.88997,183.44681,197.38625,6.931472,7.007962,174.88997,8.332346,7.0059533,0.31581175,0.4627521,5,"(12.752539 - (0.062100157 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
119,4064184,35,183.44681,174.88997,183.44681,197.38625,6.931472,7.007962,174.88997,8.332346,7.0059533,0.31581175,0.4627521,5,"(12.752539 - (0.062100157 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
120,4101378,36,183.44681,174.88997,183.44681,197.38625,6.931472,7.007962,174.88997,8.332346,7.0059533,0.31581175,0.4627521,5,"(12.752539 - (0.062100157 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
121,4139135,36,183.44681,174.88997,183.44681,197.38625,6.931472,7.007962,174.88997,8.332346,7.0059533,0.31581175,0.4627521,5,"(12.752539 - (0.062100157 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
122,4177248,36,183.44681,174.88997,183.44681,197.38625,6.931472,7.007962,174.88997,8.332346,7.0059533,0.31581175,0.4627521,5,"(12.752539 - (0.062100157 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
123,4212409,34,183.44681,174.88997,183.44681,197.38625,6.931472,7.007962,174.88997,8.332346,7.0059533,0.31581175,0.4627521,5,"(12.752539 - (0.062100157 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
124,4250935,34,183.44681,174.88997,183.44681,197.38625,6.931472,7.007962,174.88997,8.332346,7.0059533,0.31581175,0.4627521,5,"(12.752539 - (0.062100157 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
125,4288209,34,183.44681,174.88997,183.44681,197.38625,6.931472,7.007962,174.88997,8.332346,7.0059533,0.31581175,0.4627521,5,"(12.752539 - (0.062100157 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
126,4324658,35,183.44681,174.88997,183.44681,197.38625,6.931472,7.007962,174.88997,8.332346,7.0059533,0.31581175,0.4627521,5,"(12.752539 - (0.062100157 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
127,4360375,37,183.44681,174.88997,183.44681,197.38625,6.931472,7.007962,174.88997,8.332346,7.0059533,0.31581175,0.4627521,5,"(12.752539 - (0.062100157 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
128,4394445,40,183.44681,174.88997,183.44681,197.38625,6.931472,7.007962,174.88997,8.332346,7.0059533,0.31581175,0.4627521,5,"(12.752539 - (0.062100157 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
129,4428796,39,183.44681,174.88997,183.44681,197.38625,6.931472,7.007962,174.88997,8.332346,7.0059533,0.31581175,0.4627521,5,"(12.752539 - (0.062100157 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
130,4465391,39,183.44681,174.88997,183.44681,197.38625,6.931472,7.007962,174.88997,8.332346,7.0059533,0.31581175,0.4627521,5,"(12.752539 - (0.062100157 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
131,4500745,39,183.44681,174.88997,183.44681,197.38625,6.931472,7.007962,174.88997,8.332346,7.0059533,0.31581175,0.4627521,5,"(12.752539 - (0.062100157 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
132,4534588,39,183.44681,174.88997,183.44681,197.38625,6.931472,7.007962,174.88997,8.332346,7.0059533,0.31581175,0.4627521,5,"(12.752539 - (0.062100157 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
133,4572739,39,183.44681,174.88997,183.44681,197.38625,6.931472,7.007962,174.88997,8.332346,7.0059533,0.31581175,0.4627521,5,"(12.752539 - (0.062100157 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
134,4609494,39,183.44681,174.88997,183.44681,197.38625,6.931472,7.007962,174.88997,8.332346,7.0059533,0.31581175,0.4627521,5,"(12.752539 - (0.062100157 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
135,4645918,39,183.44681,174.88997,183.44681,197.38625,6.931472,7.007962,174.88997,8.332346,7.0059533,0.31581175,0.4627521,5,"(12.752539 - (0.062100157 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
136,4680873,40,183.44681,174.88997,183.44681,197.38625,6.931472,7.007962,174.88997,8.332346,7.0059533,0.31581175,0.4627521,5,"(12.752539 - (0.062100157 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
137,4714496,38,183.44681,174.88997,183.44681,197.38625,6.931472,7.007962,174.88997,8.332346,7.0059533,0.31581175,0.4627521,5,"(12.752539 - (0.062100157 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
138,4747124,39,183.44681,174.88997,183.44681,197.38625,6.931472,7.007962,174.88997,8.332346,7.0059533,0.31581175,0.4627521,5,"(12.752539 - (0.062100157 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
139,4780515,38,183.44681,174.88997,183.44681,197.38625,6.931472,7.007962,174.88997,8.332346,7.0059533,0.31581175,0.4627521,5,"(12.752539 - (0.062100157 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
140,4813812,34,183.44681,174.88997,183.44681,197.38625,6.931472,7.007962,174.88997,8.332346,7.0059533,0.31581175,0.4627521,5,"(12.752539 - (0.062100157 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
141,4845739,34,183.44681,174.88997,183.44681,197.38625,6.931472,7.007962,174.88997,8.332346,7.0059533,0.31581175,0.4627521,5,"(12.752539 - (0.062100157 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
142,4878567,34,183.44681,174.88997,183.44681,197.38625,6.931472,7.007962,174.88997,8.332346,7.0059533,0.31581175,0.4627521,5,"(12.752539 - (0.062100157 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
143,4909341,33,183.44681,174.88997,183.44681,197.38625,6.931472,7.007962,174.88997,8.332346,7.0059533,0.31581175,0.4627521,5,"(12.752539 - (0.062100157 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
144,4945307,33,183.44681,174.88997,183.44681,197.38625,6.931472,7.007962,174.88997,8.332346,7.0059533,0.31581175,0.4627521,5,"(12.752539 - (0.062100157 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
145,4978604,35,183.44681,174.88997,183.44681,197.38625,6.931472,7.007962,174.88997,8.332346,7.0059533,0.31581175,0.4627521,5,"(12.752539 - (0.062100157 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
146,5009929,35,183.44681,174.88997,183.44681,197.38625,6.931472,7.007962,174.88997,8.332346,7.0059533,0.31581175,0.4627521,5,"(12.752539 - (0.062100157 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
147,5043137,35,183.44681,174.88997,183.44681,197.38625,6.931472,7.007962,174.88997,8.332346,7.0059533,0.31581175,0.4627521,5,"(12.752539 - (0.062100157 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
148,5076795,35,183.44681,174.88997,183.44681,197.38625,6.931472,7.007962,174.88997,8.332346,7.0059533,0.31581175,0.4627521,5,"(12.752539 - (0.062100157 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
149,5109458,36,183.44681,174.88997,183.44681,197.38625,6.931472,7.007962,174.88997,8.332346,7.0059533,0.31581175,0.4627521,5,"(12.752539 - (0.062100157 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
150,5142054,36,183.44681,174.88997,183.44681,197.38625,6.931472,7.007962,174.88997,8.332346,7.0059533,0.31581175,0.4627521,5,"(12.752539 - (0.062100157 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
151,5175204,36,183.44681,174.88997,183.44681,197.38625,6.931472,7.007962,174.88997,8.332346,7.0059533,0.31581175,0.4627521,5,"(12.752539 - (0.062100157 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
152,5209725,36,183.44681,174.88997,183.44681,197.38625,6.931472,7.007962,174.88997,8.332346,7.0059533,0.31581175,0.4627521,5,"(12.752539 - (0.062100157 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
153,5245243,38,183.44681,174.88997,183.44681,197.38625,6.931472,7.007962,174.88997,8.332346,7.0059533,0.31581175,0.4627521,5,"(12.752539 - (0.062100157 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
154,5277793,38,183.44681,174.88997,183.44681,197.38625,6.931472,7.007962,174.88997,8.332346,7.0059533,0.31581175,0.4627521,5,"(12.752539 - (0.062100157 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
155,5308697,39,183.44681,174.88997,183.44681,197.38625,6.931472,7.007962,174.88997,8.332346,7.0059533,0.31581175,0.4627521,5,"(12.752539 - (0.062100157 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
156,5342138,38,183.44681,174.88997,183.44681,197.38625,6.931472,7.007962,174.88997,8.332346,7.0059533,0.31581175,0.4627521,5,"(12.752539 - (0.062100157 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
157,5375079,40,183.44681,174.88997,183.44681,197.38625,6.931472,7.007962,174.88997,8.332346,7.0059533,0.31581175,0.4627521,5,"(12.752539 - (0.062100157 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
158,5408994,40,183.44681,174.88997,183.44681,197.38625,6.931472,7.007962,174.88997,8.332346,7.0059533,0.31581175,0.4627521,5,"(12.752539 - (0.062100157 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
159,5443001,41,183.44681,174.88997,183.44681,197.38625,6.931472,7.007962,174.88997,8.332346,7.0059533,0.31581175,0.4627521,5,"(12.752539 - (0.062100157 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
160,5477822,42,183.44681,174.88997,183.44681,197.38625,6.931472,7.007962,174.88997,8.332346,7.0059533,0.31581175,0.4627521,5,"(12.752539 - (0.062100157 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
161,5512412,42,183.44681,174.88997,183.44681,197.38625,6.931472,7.007962,174.88997,8.332346,7.0059533,0.31581175,0.4627521,5,"(12.752539 - (0.062100157 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
162,5545624,41,183.44681,174.88997,183.44681,197.38625,6.931472,7.007962,174.88997,8.332346,7.0059533,0.31581175,0.4627521,5,"(12.752539 - (0.062100157 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
163,5579483,41,183.44681,174.88997,183.44681,197.38625,6.931472,7.007962,174.88997,8.332346,7.0059533,0.31581175,0.4627521,5,"(12.752539 - (0.062100157 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
164,5611005,42,183.44681,174.88997,183.44681,197.38625,6.931472,7.007962,174.88997,8.332346,7.0059533,0.31581175,0.4627521,5,"(12.752539 - (0.062100157 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
165,5644801,42,183.44681,174.88997,183.44681,197.38625,6.931472,7.007962,174.88997,8.332346,7.0059533,0.31581175,0.4627521,5,"(12.752539 - (0.062100157 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
166,5679358,43,183.44681,174.88997,183.44681,197.38625,6.931472,7.007962,174.88997,8.332346,7.0059533,0.31581175,0.4627521,5,"(12.752539 - (0.062100157 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
167,5712789,41,183.44681,174.88997,183.44681,197.38625,6.931472,7.007962,174.88997,8.332346,7.0059533,0.31581175,0.4627521,5,"(12.752539 - (0.062100157 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
168,5744701,41,183.44681,174.88997,183.44681,197.38625,6.931472,7.007962,174.88997,8.332346,7.0059533,0.31581175,0.4627521,5,"(12.752539 - (0.062100157 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
169,5776696,41,183.44681,174.88997,183.44681,197.38625,6.931472,7.007962,174.88997,8.332346,7.0059533,0.31581175,0.4627521,5,"(12.752539 - (0.062100157 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
170,5807892,42,183.44681,174.88997,183.44681,197.38625,6.931472,7.007962,174.88997,8.332346,7.0059533,0.31581175,0.4627521,5,"(12.752539 - (0.062100157 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
171,5838001,42,183.44681,174.88997,183.44681,197.38625,6.931472,7.007962,174.88997,8.332346,7.0059533,0.31581175,0.4627521,5,"(12.752539 - (0.062100157 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
172,5869209,42,183.44681,174.88997,183.44681,197.38625,6.931472,7.007962,174.88997,8.332346,7.0059533,0.31581175,0.4627521,5,"(12.752539 - (0.062100157 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
173,5901178,43,183.44681,174.88997,183.44681,197.38625,6.931472,7.007962,174.88997,8.332346,7.0059533,0.31581175,0.4627521,5,"(12.752539 - (0.062100157 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
174,5934604,43,183.44681,174.88997,183.44681,197.38625,6.931472,7.007962,174.88997,8.332346,7.0059533,0.31581175,0.4627521,5,"(12.752539 - (0.062100157 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
175,5967049,44,183.44681,174.88997,183.44681,197.38625,6.931472,7.007962,174.88997,8.332346,7.0059533,0.31581175,0.4627521,5,"(12.752539 - (0.062100157 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
176,5997261,45,183.44681,174.88997,183.44681,197.38625,6.931472,7.007962,174.88997,8.332346,7.0059533,0.31581175,0.4627521,5,"(12.752539 - (0.062100157 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
177,6031595,43,183.44681,174.88997,183.44681,197.38625,6.931472,7.007962,174.88997,8.332346,7.0059533,0.31581175,0.4627521,5,"(12.752539 - (0.062100157 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
178,6062857,43,183.44681,174.88997,183.44681,197.38625,6.931472,7.007962,174.88997,8.332346,7.0059533,0.31581175,0.4627521,5,"(12.752539 - (0.062100157 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
179,6094048,44,183.44681,174.88997,183.44681,197.38625,6.931472,7.007962,174.88997,8.332346,7.0059533,0.31581175,0.4627521,5,"(12.752539 - (0.062100157 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
180,6128406,45,183.44681,174.88997,183.44681,197.38625,6.931472,7.007962,174.88997,8.332346,7.0059533,0.31581175,0.4627521,5,"(12.752539 - (0.062100157 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
181,6162271,44,183.44681,174.88997,183.44681,197.38625,6.931472,7.007962,174.88997,8.332346,7.0059533,0.31581175,0.4627521,5,"(12.752539 - (0.062100157 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
182,6195433,45,183.44681,174.88997,183.44681,197.38625,6.931472,7.007962,174.88997,8.332346,7.0059533,0.31581175,0.4627521,5,"(12.752539 - (0.062100157 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
183,6227471,46,183.44681,174.88997,183.44681,197.38625,6.931472,7.007962,174.88997,8.332346,7.0059533,0.31581175,0.4627521,5,"(12.752539 - (0.062100157 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
184,6258570,46,183.44681,174.88997,183.44681,197.38625,6.931472,7.007962,174.88997,8.332346,7.0059533,0.31581175,0.4627521,5,"(12.752539 - (0.062100157 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
185,6291002,46,183.44681,174.88997,183.44681,197.38625,6.931472,7.007962,174.88997,8.332346,7.0059533,0.31581175,0.4627521,5,"(12.752539 - (0.062100157 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
186,6326476,46,183.44681,174.88997,183.44681,197.38625,6.931472,7.007962,174.88997,8.332346,7.0059533,0.31581175,0.4627521,5,"(12.752539 - (0.062100157 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
187,6359260,45,183.44681,174.88997,183.44681,197.38625,6.931472,7.007962,174.88997,8.332346,7.0059533,0.31581175,0.4627521,5,"(12.752539 - (0.062100157 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
188,6391038,43,183.44681,174.88997,183.44681,197.38625,6.931472,7.007962,174.88997,8.332346,7.0059533,0.31581175,0.4627521,5,"(12.752539 - (0.062100157 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
189,6423193,43,183.44681,174.88997,183.44681,197.38625,6.931472,7.007962,174.88997,8.332346,7.0059533,0.31581175,0.4627521,5,"(12.752539 - (0.062100157 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
190,6453992,44,183.44681,174.88997,183.44681,197.38625,6.931472,7.007962,174.88997,8.332346,7.0059533,0.31581175,0.4627521,5,"(12.752539 - (0.062100157 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
191,6487642,45,183.44681,174.88997,183.44681,197.38625,6.931472,7.007962,174.88997,8.332346,7.0059533,0.31581175,0.4627521,5,"(12.752539 - (0.062100157 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
192,6518271,42,183.44681,174.88997,183.44681,197.38625,6.931472,7.007962,174.88997,8.332346,7.0059533,0.31581175,0.4627521,5,"(12.752539 - (0.062100157 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
193,6551788,43,183.44681,174.88997,183.44681,197.38625,6.931472,7.007962,174.88997,8.332346,7.0059533,0.31581175,0.4627521,5,"(12.752539 - (0.062100157 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
194,6584099,43,183.44681,174.88997,183.44681,197.38625,6.931472,7.007962,174.88997,8.332346,7.0059533,0.31581175,0.4627521,5,"(12.752539 - (0.062100157 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
195,6614553,41,183.44681,174.88997,183.44681,197.38625,6.931472,7.007962,174.88997,8.332346,7.0059533,0.31581175,0.4627521,5,"(12.752539 - (0.062100157 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
196,6646942,41,183.44681,174.88997,183.44681,197.38625,6.931472,7.007962,174.88997,8.332346,7.0059533,0.31581175,0.4627521,5,"(12.752539 - (0.062100157 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
197,6678246,40,183.44681,174.88997,183.44681,197.38625,6.931472,7.007962,174.88997,8.332346,7.0059533,0.31581175,0.4627521,5,"(12.752539 - (0.062100157 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
198,6710872,40,183.44681,174.88997,183.44681,197.38625,6.931472,7.007962,174.88997,8.332346,7.0059533,0.31581175,0.4627521,5,"(12.752539 - (0.062100157 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
199,6742840,40,183.44681,174.88997,183.44681,197.38625,6.931472,7.007962,174.88997,8.332346,7.0059533,0.31581175,0.4627521,5,"(12.752539 - (0.062100157 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
200,6771485,40,183.44681,174.88997,183.44681,197.38625,6.931472,7.007962,174.88997,8.332346,7.0059533,0.31581175,0.4627521,5,"(12.752539 - (0.062100157 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[2.8865807]"
725.024277 seconds (86.64 M allocations: 7.674 GiB, 0.33% gc time, 10976 lock conflicts, 4.50% compilation time)
