-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
20,592578,15,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
21,632799,16,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
22,667277,19,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
23,705947,19,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
24,743821,20,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
25,782054,21,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
26,825135,20,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
27,865958,18,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
28,904862,22,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
29,944560,20,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
30,985563,22,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
31,1024849,24,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
32,1067651,28,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
33,1107682,30,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
34,1149563,28,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
35,1192056,29,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
36,1232754,33,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
37,1276633,33,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
38,1317368,33,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
39,1360954,35,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
40,1403141,38,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
41,1444562,36,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
42,1485192,35,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
43,1527375,37,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
44,1570217,37,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
45,1612987,38,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
46,1654810,40,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
47,1694860,42,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
48,1737144,36,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
49,1777543,36,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
50,1819476,36,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
51,1861194,37,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
52,1902111,38,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
53,1942977,39,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
54,1984138,40,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
55,2024074,36,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
56,2064237,38,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
57,2103211,39,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
58,2143797,36,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
59,2183713,37,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
60,2222246,33,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
61,2264693,35,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
62,2308913,37,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
63,2348449,32,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
64,2388905,33,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
65,2432542,34,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
66,2472694,34,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
67,2512072,36,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
68,2552084,33,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
69,2590575,36,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
70,2629580,36,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
71,2670149,37,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
72,2712644,37,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
73,2754127,37,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
74,2792355,38,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
75,2831710,39,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
76,2874347,42,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
77,2913697,42,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
78,2953405,44,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
79,2993084,42,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
80,3030816,42,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
81,3067629,40,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
82,3105901,41,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
83,3143836,37,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
84,3180682,38,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
85,3219319,38,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
86,3256061,38,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
87,3294004,38,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
88,3329374,38,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
89,3367398,39,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
90,3407940,40,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
91,3446274,38,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
92,3481281,41,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
93,3519999,41,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
94,3559666,41,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
95,3600161,41,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
96,3639298,42,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
97,3679430,43,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
98,3718804,43,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
99,3756992,42,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
100,3798472,41,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
101,3839529,41,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
102,3880445,39,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
103,3921502,39,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
104,3961201,39,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
105,4002435,39,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
106,4045738,40,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
107,4087641,43,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
108,4126971,45,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
109,4166701,44,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
110,4207459,45,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
111,4248149,45,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
112,4287947,46,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
113,4327429,45,183.44682,174.88998,183.44682,197.38594,6.931472,7.0076485,174.88998,8.332347,7.005837,0.3158117,0.46276104,5,"((-0.062111504 * X1) + 12.753135) NeoGP.GaussianLikelihood{Float32} Float32[2.8865812]"
