-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
115,3741822,38,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
116,3776728,38,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
117,3809875,39,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
118,3845117,37,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
119,3877577,38,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
120,3911886,38,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
121,3944288,37,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
122,3977876,37,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
123,4010861,36,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
124,4043138,37,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
125,4075477,38,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
126,4109300,40,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
127,4145021,40,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
128,4178138,40,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
129,4212909,40,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
130,4246312,40,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
131,4279976,35,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
132,4313281,35,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
133,4346278,36,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
134,4379126,36,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
135,4411637,36,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
136,4444399,36,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
137,4477903,35,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
138,4510033,35,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
139,4543416,35,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
140,4576101,36,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
141,4608606,36,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
142,4641642,35,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
143,4675327,36,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
144,4706336,37,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
145,4737635,38,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
146,4768416,35,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
147,4800778,34,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
148,4835250,34,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
149,4866680,35,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
150,4898797,36,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
151,4930961,36,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
152,4962045,38,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
153,4994211,37,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
154,5025895,40,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
155,5056708,38,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
156,5087533,37,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
157,5120855,37,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
158,5151240,37,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
159,5181930,37,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
160,5212613,37,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
161,5243707,37,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
162,5276198,38,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
163,5309037,38,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
164,5342499,39,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
165,5375429,40,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
166,5406519,41,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
167,5437618,40,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
168,5468096,40,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
169,5500679,39,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
170,5531749,40,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
171,5564939,40,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
172,5596820,41,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
173,5629380,42,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
174,5660938,42,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
175,5693797,42,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
176,5725171,43,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
177,5757772,44,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
178,5789897,47,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
179,5822609,48,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
180,5854246,46,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
181,5884993,45,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
182,5917715,45,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
183,5951158,45,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
184,5984002,45,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
185,6015536,45,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
186,6049282,46,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
187,6081228,46,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
188,6112191,46,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
189,6146456,47,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
190,6178057,46,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
191,6210701,47,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
192,6242667,48,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
193,6275828,48,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
194,6307835,47,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
195,6341708,47,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
196,6374134,47,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
197,6406208,47,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
198,6438684,47,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
199,6472756,47,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
200,6504536,49,186.21002,177.33195,186.21002,200.07404,6.931472,6.9325366,177.33195,8.978445,5.598255,0.362064,0.3463093,5,"((-0.06918515 * X1) - -12.8552) NeoGP.GaussianLikelihood{Float32} Float32[2.9964056]"
349.017668 seconds (87.62 M allocations: 6.995 GiB, 0.59% gc time, 12248 lock conflicts, 9.25% compilation time)
