id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x4,"x[:, 4]",,1,1.3697777795070485,0.9286407182454745,1.22095245874484,0.9286407182454745,-0.3011173462034513,6.816516839952547e-2,-0.3433678638822686,1.3697777795070485,0.9286407182454745,1.22095245874484
1,0,(x4 * 0.3370698108084673),"(x[:, 4] * t[0])",0.3370698108084673,3,0.9441655320722854,0.768029707114372,0.7777681703558017,0.768029707114372,0.10316098724512845,0.22932861037447794,0.14425106553239941,4.240002398076615,4.063866573118701,4.073605036360131
2,0,((x3 + x4) * 0.4844394287072751),"((x[:, 3] + x[:, 4]) * t[0])",0.4844394287072751,5,0.5894001722712691,0.6067012049590569,0.5574714766587064,0.6067012049590569,0.440143649962381,0.39121201122543725,0.38663519499836096,8.63658973444177,8.653890767129559,8.604661038829208
3,0,(0.5159869568294644 * (Sin(x3) + x4)),"(t[0] * (np.sin(x[:, 3]) + x[:, 4]))",0.5159869568294644,6,0.6533470352303311,0.6009464064312057,0.584567337887917,0.6009464064312057,0.3794021385463664,0.3969866037150134,0.3568226425448816,11.403903850598661,11.351503221799536,11.335124153256247
4,0,(0.4535795971307456 * ((x0 + x3) + x4)),"(t[0] * ((x[:, 0] + x[:, 3]) + x[:, 4]))",0.4535795971307456,7,0.4426298779519028,0.44264054269033354,0.47437335436256406,0.44264054269033354,0.5795570487656799,0.5558369696122252,0.47806491958923913,12.984946162548288,12.98495682728672,13.01668963895895
5,0,((x3 * 0.6578742888156139) + Sin((x0 + x1))),"((x[:, 3] * t[0]) + np.sin((x[:, 0] + x[:, 1])))",0.6578742888156139,8,0.2931382617351788,0.35363681252113544,0.28754696365330124,0.35363681252113544,0.7215553625663075,0.6451468332489665,0.6836229391553283,15.860419454177684,15.92091800496364,15.854828156095808
6,0,(0.45514813356561096 * (x3 + ((x0 + x1) + x4))),"(t[0] * (x[:, 3] + ((x[:, 0] + x[:, 1]) + x[:, 4])))",0.45514813356561096,9,0.2955287332212492,0.3163257646754941,0.41314451569373445,0.3163257646754941,0.7192847140256002,0.6825862145974053,0.5454326976066528,17.80872007471907,17.829517106173313,17.926335857191553
7,0,(((x3 + x4) * 0.47882671885275396) + Sin((x0 + x1))),"(((x[:, 3] + x[:, 4]) * t[0]) + np.sin((x[:, 0] + x[:, 1])))",0.47882671885275396,10,0.28538108283524144,0.2184750267911808,0.36251964497827216,0.2184750267911808,0.7289237110497704,0.7807735157429802,0.601133330293252,21.0797964996336,21.01289044358954,21.15693506177663
8,0,(((x3 + x4) * 0.4826494567137426) + Sin(Sin((x0 + x1)))),"(((x[:, 3] + x[:, 4]) * t[0]) + np.sin(np.sin((x[:, 0] + x[:, 1]))))",0.4826494567137426,11,0.2726729618530566,0.21088348069451132,0.33556790736686837,0.21088348069451132,0.7409948344793847,0.7883911734006613,0.6307873089749179,23.14652992033125,23.084740439172705,23.20942486584506
9,0,(((x3 + x4) * 0.47786728182079224) + Sin(((x0 + 0.10633065892718789) + x1))),"(((x[:, 3] + x[:, 4]) * t[0]) + np.sin(((x[:, 0] + t[1]) + x[:, 1])))",0.47786728182079224;0.10633065892718789,12,0.2805687378640607,0.20268959412255091,0.34875414782579506,0.20268959412255091,0.7334948360976388,0.7966132433184676,0.6162789867621459,25.23386723802209,25.155988094280577,25.30205264798382
