id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,1.0622713809223079,0.6735301672456256,0.8459669386784678,0.6735301672456256,-1.2488302458597111e-2,0.30371461979185954,6.921453723447979e-2,1.0622713809223079,0.6735301672456256,0.8459669386784678
1,0,(x3 * 0.4990108358257171),"(x[:, 3] * t[0])",0.4990108358257171,3,0.8014133671156082,0.6012397541117818,0.6333659043034021,0.6012397541117818,0.23614466678561852,0.37844736413224145,0.30313142348343003,4.097250233119937,3.8970766201161107,3.9292027703077315
2,0,(x3 + (x0 * 0.4184322259222424)),"(x[:, 3] + (x[:, 0] * t[0]))",0.4184322259222424,5,0.8751435232800915,0.5179874780830066,0.5857218447061894,0.5179874780830066,0.16586985566327628,0.4645123178446252,0.35555238230895536,8.922333085450592,8.565177040253507,8.63291140687669
3,0,((x0 * 0.41356792668054965) + Sin(x3)),"((x[:, 0] * t[0]) + np.sin(x[:, 3]))",0.41356792668054965,6,0.6989659913361165,0.4517746479087631,0.4703750684668805,0.4517746479087631,0.3337908723195149,0.5329621481188452,0.482464082508651,11.449522806704447,11.202331463277094,11.220931883835211
4,0,(((x0 + x1) * 0.45251024734571343) + x3),"(((x[:, 0] + x[:, 1]) * t[0]) + x[:, 3])",0.45251024734571343,7,0.6453171132230376,0.42337072700980105,0.4759048657701172,0.42337072700980105,0.3849255093859466,0.562325695327746,0.4763798554466181,13.187633397819424,12.965687011606185,13.018221150366502
5,0,(x3 + Sin((x0 - (-7.384901068872397e-2 - x1)))),"(x[:, 3] + np.sin((x[:, 0] - (t[0] - x[:, 1]))))",-7.384901068872397e-2,8,0.5044383504369584,0.33983405130294686,0.387359094434953,0.33983405130294686,0.5192020247354427,0.6486846571597542,0.5738034224679005,16.071719542879464,15.907115243745453,15.954640286877458
6,0,((x3 + Sin(Sin((x0 + x1)))) * 0.7242390625409006),"((x[:, 3] + np.sin(np.sin((x[:, 0] + x[:, 1])))) * t[0])",0.7242390625409006,9,0.42567061003055223,0.25285507537578933,0.3158316670389571,0.25285507537578933,0.5942783349936915,0.738602217305905,0.6525023485904891,17.93886195152837,17.766046416873607,17.829023008536776
7,0,((Sin((x1 + (x0 + 8.92884635678409e-2))) + x3) * 0.7137088690198687),"((np.sin((x[:, 1] + (x[:, 0] + t[0]))) + x[:, 3]) * t[1])",8.92884635678409e-2;0.7137088690198687,10,0.39670891449279017,0.23010227746631115,0.28557116796059356,0.23010227746631115,0.621882748025973,0.7621237183664842,0.6857968325122483,19.855810405045922,19.689203768019443,19.744672658513725
8,0,(((x1 + x3) + ((x3 + x0) + x4)) * 0.3345506694445939),"(((x[:, 1] + x[:, 3]) + ((x[:, 3] + x[:, 0]) + x[:, 4])) * t[0])",0.3345506694445939,11,0.3276351237469366,0.2099421542476417,0.3176595207733947,0.2099421542476417,0.6877194131123731,0.782964951236214,0.6504912301811407,21.732646763355383,21.61495379385609,21.72267116038184
9,0,(((x1 + x3) + (((x4 + x0) * 1.3190222001276728) + x3)) * 0.3046510555912376),"(((x[:, 1] + x[:, 3]) + (((x[:, 4] + x[:, 0]) * t[0]) + x[:, 3])) * t[1])",1.3190222001276728;0.3046510555912376,13,0.31362514955580356,0.21065939573520417,0.332529604746385,0.21065939573520417,0.7010728134213912,0.7822234777489747,0.6341302385639229,25.610457087274877,25.507491333454276,25.629361542465457
