id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,1.009949683233465,0.7008312831409116,0.8975192995619081,0.7008312831409116,-0.12579909334646344,0.40389326009861215,0.10750856556081512,1.009949683233465,0.7008312831409116,0.8975192995619081
1,0,(x3 * 0.44172755921712314),"(x[:, 3] * t[0])",0.44172755921712314,3,0.7096736024704379,0.6887328784859438,0.7231872189030575,0.6887328784859438,0.20892108637015294,0.414183811805378,0.2808640452835698,4.005510468474767,3.984569744490273,4.019024084907387
2,0,Sin((x0 + x3)),"np.sin((x[:, 0] + x[:, 3]))",,4,0.7092765232585639,0.6465995861152106,0.621628467003824,0.6465995861152106,0.20936371378430607,0.45002116690155447,0.3818538693538076,6.254453967738126,6.191777030594773,6.166805911483387
3,0,Sin((x3 + Sin(x0))),"np.sin((x[:, 3] + np.sin(x[:, 0])))",,5,0.6393807231538073,0.5371163690094414,0.5681011802856709,0.5371163690094414,0.2872771283761403,0.5431444123856088,0.43508129847766097,7.57085252875326,7.468588174608895,7.499572985885124
4,0,((x0 * 0.503128696193199) + Sin(x3)),"((x[:, 0] * t[0]) + np.sin(x[:, 3]))",0.503128696193199,6,0.5532207009382861,0.44311454762482966,0.681354852984487,0.44311454762482966,0.3833204031087907,0.6230996321914959,0.3224620680590953,11.303777516306617,11.193671362993161,11.431911668352818
5,0,(0.5035805990885447 * ((x0 + x1) + x3)),"(t[0] * ((x[:, 0] + x[:, 1]) + x[:, 3]))",0.5035805990885447,7,0.357595486738442,0.43275669248755344,0.5287980848590836,0.43275669248755344,0.6013854141069493,0.6319097230176086,0.47416421962743116,12.899911771334827,12.975072977083938,13.071114369455469
6,0,((1.0218963586896224 * Sin((x0 + x1))) + Sin(x3)),"((t[0] * np.sin((x[:, 0] + x[:, 1]))) + np.sin(x[:, 3]))",1.0218963586896224,9,0.29214745466312514,0.29767333237453836,0.4306175473900303,0.29767333237453836,0.6743408656456864,0.7468077068105269,0.5717947538817215,17.805338796160946,17.81086467387236,17.94380888888785
7,0,((6.785156220268651e-4 + Sin((x0 + x1))) + (x3 * 0.6292032912351014)),"((t[0] + np.sin((x[:, 0] + x[:, 1]))) + (x[:, 3] * t[1]))",6.785156220268651e-4;0.6292032912351014,10,0.2690459994015668,0.26629469520901494,0.37810596192627527,0.26629469520901494,0.7000922449670602,0.7734974644644069,0.6240121716666076,19.728147489954697,19.725396185762147,19.837207452479408
8,0,((Sin((-0.14305236014117098 - (x0 + x1))) * -0.9563544966360616) + (x3 * 0.6051124060034857)),"((np.sin((t[0] - (x[:, 0] + x[:, 1]))) * t[1]) + (x[:, 3] * t[2]))",-0.14305236014117098;-0.9563544966360616;0.6051124060034857,12,0.2595754151894438,0.2539974699238583,0.364815988029372,0.2539974699238583,0.7106491819080512,0.7839571272261986,0.6372276956923263,25.212873915347473,25.207295970081887,25.318114488187398
9,0,((x4 * 0.26660325604690277) + ((-1.8096540279233117e-2 + (0.918761631659497 * Sin((x0 + x1)))) - (x3 * -0.6442951813433795))),"((x[:, 4] * t[0]) + ((t[1] + (t[2] * np.sin((x[:, 0] + x[:, 1])))) - (x[:, 3] * t[3])))",0.26660325604690277;-1.8096540279233117e-2;0.918761631659497;-0.6442951813433795,16,0.2025785815898085,0.23547222348961647,0.24839919267127603,0.23547222348961647,0.7741840140440948,0.7997141639387926,0.7529923290909347,35.358171818969325,35.39106546086913,35.40399243005079
10,0,(-0.3365467020299855 + (((0.3361769973204595 * (x2 * x2)) + (0.980684122980913 * Sin((x0 + x1)))) - (x3 * -0.6163921671065988))),"(t[0] + (((t[1] * (x[:, 2] * x[:, 2])) + (t[2] * np.sin((x[:, 0] + x[:, 1])))) - (x[:, 3] * t[3])))",-0.3365467020299855;0.3361769973204595;0.980684122980913;-0.6163921671065988,18,0.1849688464468259,0.14589623624000156,0.2644417273069105,0.14589623624000156,0.7938137284617173,0.8759048977392414,0.737039664055223,39.73501123849878,39.69593862829195,39.81448411935886
11,0,(-0.17912077533933304 + (((0.3322052257788183 * ((x2 * x2) + -0.45279453765106414)) + (0.9759378472485718 * Sin((x0 + x1)))) - (x3 * -0.614015753287514))),"(t[0] + (((t[1] * ((x[:, 2] * x[:, 2]) + t[2])) + (t[3] * np.sin((x[:, 0] + x[:, 1])))) - (x[:, 3] * t[4])))",-0.17912077533933304;0.3322052257788183;-0.45279453765106414;0.9759378472485718;-0.614015753287514,20,0.18493926706922223,0.14615870933940148,0.26481751929754643,0.14615870933940148,0.79384670083355,0.8756816457421361,0.7366659772354107,44.12943081379362,44.090650256063796,44.20930906602194
12,0,((x4 * 0.2561466925726934) + (((0.32110295281089535 * ((x2 * x2) + -1.03647763188664)) + (0.9339388141639176 * Sin((x0 + x1)))) - (x3 * -0.6372264244223013))),"((x[:, 4] * t[0]) + (((t[1] * ((x[:, 2] * x[:, 2]) + t[2])) + (t[3] * np.sin((x[:, 0] + x[:, 1])))) - (x[:, 3] * t[4])))",0.2561466925726934;0.32110295281089535;-1.03647763188664;0.9339388141639176;-0.6372264244223013,22,0.12470823826282372,0.10722410385039412,0.15378511686245946,0.10722410385039412,0.8609867165662877,0.9087982906547069,0.8470763808522349,50.781580284131834,50.7640961497194,50.81065716273147
13,0,(((x3 + (-0.2870344752683876 / Exp(x1))) - (0.44961795404146343 * (Sin(x3) - ((x2 * x2) + x0)))) + (0.27788316538117297 * (x4 + -0.11217030460275157))),"(((x[:, 3] + (t[0] / np.exp(x[:, 1]))) - (t[1] * (np.sin(x[:, 3]) - ((x[:, 2] * x[:, 2]) + x[:, 0])))) + (t[2] * (x[:, 4] + t[3])))",-0.2870344752683876;0.44961795404146343;0.27788316538117297;-0.11217030460275157,23,0.19742476555768357,0.11214841866587257,0.2389573985432182,0.11214841866587257,0.7799290145253708,0.9046098114564791,0.7623812306879734,57.350277710681695,57.265001363789885,57.39181034366723
