id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.9754251886617179,0.769263763452767,0.8975192995619081,0.769263763452767,-5.99788583720029e-3,0.2545584552218241,0.10750856556081512,0.9754251886617179,0.769263763452767,0.8975192995619081
1,0,(Sin(x0) + x3),"(np.sin(x[:, 0]) + x[:, 3])",,4,0.8236780512540114,0.5628866857810465,0.8986463424030324,0.5628866857810465,0.1505054536177154,0.45454453918333504,0.10638783636597737,6.368855495733573,6.108064130260609,6.443823786882595
2,0,((x0 + x3) * 0.49722902482797954),"((x[:, 0] + x[:, 3]) * t[0])",0.49722902482797954,5,0.571432469381362,0.3558894303753194,0.643824489997104,0.3558894303753194,0.41065715466596897,0.6551315954901438,0.35978218754174296,8.618622031551864,8.40307899254582,8.691014052167606
3,0,((x0 + (x4 + x3)) * 0.3971255813755214),"((x[:, 0] + (x[:, 4] + x[:, 3])) * t[0])",0.3971255813755214,7,0.5123443617408098,0.3448958965297854,0.44702581360992993,0.3448958965297854,0.47159725756209325,0.6657846864606627,0.5554784060745976,13.054660646337195,12.88721218112617,12.989342098206315
4,0,((x3 * 0.6228276647048487) + Sin((x0 + x1))),"((x[:, 3] * t[0]) + np.sin((x[:, 0] + x[:, 1])))",0.6228276647048487,8,0.2667249722485813,0.2720236142074311,0.377922403642889,0.2720236142074311,0.7249150818524588,0.7364002922992479,0.6241947016642608,15.834006164691088,15.839304806649936,15.945203596085396
5,0,((x3 * 0.619355536882936) + (Sin((x0 + x1)) * 0.972327466003134)),"((x[:, 3] * t[0]) + (np.sin((x[:, 0] + x[:, 1])) * t[1]))",0.619355536882936;0.972327466003134,10,0.2663537599379115,0.26866087541012346,0.37415481191515193,0.26866087541012346,0.7252979290498363,0.7396588952945315,0.6279411875026272,19.72545525049104,19.727762365963255,19.833256302468282
6,0,((x3 * 0.5873644100993467) + (0.34915201097751314 * ((x0 + x4) + x1))),"((x[:, 3] * t[0]) + (t[1] * ((x[:, 0] + x[:, 4]) + x[:, 1])))",0.5873644100993467;0.34915201097751314,11,0.31164395335139233,0.26371912284808036,0.27848938937784895,0.26371912284808036,0.6785882076352905,0.7444476138573645,0.723070696392546,21.71665559295984,21.668730762456526,21.683501028986296
7,0,((x3 * 0.6011075990612966) + (0.244910880078212 * (x0 + (x0 + (x1 + x4))))),"((x[:, 3] * t[0]) + (t[1] * (x[:, 0] + (x[:, 0] + (x[:, 1] + x[:, 4])))))",0.6011075990612966;0.244910880078212,13,0.3394433021548156,0.21696766292539632,0.3530913071801381,0.21696766292539632,0.6499175453959196,0.7897512953267444,0.6488866953757673,25.63627523987389,25.513799600644468,25.64992324489921
8,0,((x3 * 0.60106651812028) + (0.24560514231304403 * (x0 + (0.15417152892201313 + ((x0 + x4) + x1))))),"((x[:, 3] * t[0]) + (t[1] * (x[:, 0] + (t[2] + ((x[:, 0] + x[:, 4]) + x[:, 1])))))",0.60106651812028;0.24560514231304403;0.15417152892201313,15,0.33940880279564833,0.21764741384355515,0.3569200195027721,0.21764741384355515,0.6499531260665732,0.7890925946332106,0.645079431337489,29.52806103862535,29.406299649673254,29.545572255332473
9,0,((x3 * 0.5742544907437241) + (0.23443833415603055 * (x0 + (((Sin(x2) + x4) + x1) + x0)))),"((x[:, 3] * t[0]) + (t[1] * (x[:, 0] + (((np.sin(x[:, 2]) + x[:, 4]) + x[:, 1]) + x[:, 0]))))",0.5742544907437241;0.23443833415603055,16,0.3468367223169045,0.21206989802818418,0.34917568342747857,0.21206989802818418,0.64229239367888,0.7944973884152202,0.6527803839699189,35.502429959696414,35.367663135407696,35.50476892080699
10,0,((x3 * 0.7158071763810846) + (0.27784026075548107 * (x0 + ((((x2 * 8.635898938685654e-2) + x4) + x1) + x0)))),"((x[:, 3] * t[0]) + (t[1] * (x[:, 0] + ((((x[:, 2] * t[2]) + x[:, 4]) + x[:, 1]) + x[:, 0]))))",0.7158071763810846;0.27784026075548107;8.635898938685654e-2,17,0.354083725990005,0.21648298811939024,0.37359250026405605,0.21648298811939024,0.6348182475746605,0.790220960938553,0.6285003491076572,35.70458993454721,35.566989196676595,35.72409870882126
11,0,((x3 * 0.5948291227758555) + (0.2545615903308504 * (x0 + (((x4 + Sin(Sin(Exp(x0)))) + x1) + x0)))),"((x[:, 3] * t[0]) + (t[1] * (x[:, 0] + (((x[:, 4] + np.sin(np.sin(np.exp(x[:, 0])))) + x[:, 1]) + x[:, 0]))))",0.5948291227758555;0.2545615903308504,18,0.33013987453648863,0.19995079503270707,0.3037169566411064,0.19995079503270707,0.6595125698261552,0.8062411924099979,0.6979844528931742,39.88018226658844,39.749993187084655,39.85375934869305
12,0,((x3 * 0.28382365481521715) + (0.31603636341896646 * (x0 + (x3 + ((Sin(Exp((-3.5716954778974457e-2 - x0))) + x4) + (-0.484029975432247 + x1)))))),"((x[:, 3] * t[0]) + (t[1] * (x[:, 0] + (x[:, 3] + ((np.sin(np.exp((t[2] - x[:, 0]))) + x[:, 4]) + (t[3] + x[:, 1]))))))",0.28382365481521715;0.31603636341896646;-3.5716954778974457e-2;-0.484029975432247,21,0.2841988374999367,0.1907790576019451,0.24772486826577655,0.1907790576019451,0.706893534219077,0.8151289035482423,0.7536628759596598,48.6384857903749,48.54506601047691,48.60201182114074
13,0,((x3 * 0.5742541520471324) + (0.22212965533533865 * (x0 + (((((x2 * (Sin(x2) * -0.5510663493149215)) + 0.48888468519069506) + x4) + x1) + x0)))),"((x[:, 3] * t[0]) + (t[1] * (x[:, 0] + (((((x[:, 2] * (np.sin(x[:, 2]) * t[2])) + t[3]) + x[:, 4]) + x[:, 1]) + x[:, 0]))))",0.5742541520471324;0.22212965533533865;-0.5510663493149215;0.48888468519069506,22,0.3892733685095293,0.2589442744917069,0.3912434745025294,0.2589442744917069,0.5985256580562598,0.7490745968298635,0.6109482548796739,48.72821406990636,48.59788497588853,48.73018417589936
14,0,((0.23914494607800485 * (x0 + (((Sin(Exp((-6.50593076838046e-2 - x0))) + x4) + x1) + x0))) + ((x3 * 0.5996845546245205) + -9.317010273817894e-2)),"((t[0] * (x[:, 0] + (((np.sin(np.exp((t[1] - x[:, 0]))) + x[:, 4]) + x[:, 1]) + x[:, 0]))) + ((x[:, 3] * t[2]) + t[3]))",0.23914494607800485;-6.50593076838046e-2;0.5996845546245205;-9.317010273817894e-2,21,0.3255422535182495,0.17295494151046473,0.32581407039261556,0.22058705266818635,0.6642542938230258,0.8324010503264839,0.6760111262374949,48.679829206393215,48.527241894385426,48.68010102326758
15,0,((x3 * 0.4001890718302354) + (0.27019972197576886 * (x0 + (x0 + (Sin(x3) + ((Sin(Exp((-0.5822056588502756 - x0))) + x4) + (-0.20609395365577682 + x1))))))),"((x[:, 3] * t[0]) + (t[1] * (x[:, 0] + (x[:, 0] + (np.sin(x[:, 3]) + ((np.sin(np.exp((t[2] - x[:, 0]))) + x[:, 4]) + (t[3] + x[:, 1])))))))",0.4001890718302354;0.27019972197576886;-0.5822056588502756;-0.20609395365577682,24,0.32076262089831425,0.2067620512539932,0.3450685675548129,0.2067620512539932,0.6691837342010525,0.7996408641471845,0.6568644919533266,55.582804852755416,55.4688042831111,55.60711079941191
16,0,((x3 * 0.4570726857294176) + (0.24028601606381658 * (x0 + (((x4 + Sin(((Sin((x3 + ((x0 + x3) + x0))) / x3) + x3))) + x1) + x0)))),"((x[:, 3] * t[0]) + (t[1] * (x[:, 0] + (((x[:, 4] + np.sin(((np.sin((x[:, 3] + ((x[:, 0] + x[:, 3]) + x[:, 0]))) / x[:, 3]) + x[:, 3]))) + x[:, 1]) + x[:, 0]))))",0.4570726857294176;0.24028601606381658,27,0.326365527110013,0.16822628451422328,0.31475449437170777,0.16822628451422328,0.6634052164130853,0.8369832723723827,0.6870087469817031,59.651429115187945,59.49328987259216,59.63981808244964
