id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.9285727219577006,0.9385400091219004,0.8459669386784678,0.9385400091219004,8.470815306597823e-2,0.13266367154417313,6.921453723447979e-2,0.9285727219577006,0.9385400091219004,0.8459669386784678
1,0,(x3 * 0.5422650612514589),"(x[:, 3] * t[0])",0.5422650612514589,3,0.7148428856020652,0.7643724692596272,0.6323646608388375,0.7643724692596272,0.2953811267997114,0.2936177417938385,0.30423305384142196,4.010679751606395,4.0602093352639566,3.9282015268431665
2,0,Sin((x3 + x1)),"np.sin((x[:, 3] + x[:, 1]))",,4,0.7544959894726146,0.6355762722749801,0.7853991731488555,0.6355762722749801,0.25629515989576956,0.41264263101113763,0.13585496145155518,6.299673433952177,6.180753716754542,6.3305766176284175
3,0,(0.45943429082481957 * (x3 + x0)),"(t[0] * (x[:, 3] + x[:, 0]))",0.45943429082481957,5,0.6045573804452155,0.5559075487470043,0.47360636802325445,0.5559075487470043,0.40408927783417925,0.4862671728377207,0.4789088056823344,8.651746942615716,8.603097110917506,8.520795930193756
4,0,((Sin(x0) + x3) * 0.5268468365748056),"((np.sin(x[:, 0]) + x[:, 3]) * t[0])",0.5268468365748056,6,0.5974556678291325,0.5488914363257151,0.4646278070149249,0.5488914363257151,0.4110894184834383,0.49275099785143295,0.4887875771579214,11.348012483197463,11.299448251694045,11.215184622383255
5,0,((x3 + (x1 + x4)) * 0.4422522150890785),"((x[:, 3] + (x[:, 1] + x[:, 4])) * t[0])",0.4422522150890785,7,0.48463625688991474,0.43036108771493525,0.4751363983691816,0.43036108771493525,0.5222952342119654,0.6022888719702446,0.47722537109586727,13.026952541486299,12.97267737231132,13.017452682965567
6,0,((Sin((x1 + x0)) + x3) * 0.7324563029373625),"((np.sin((x[:, 1] + x[:, 0])) + x[:, 3]) * t[0])",0.7324563029373625,8,0.33331922498906574,0.36636534493477146,0.29561048456198663,0.36636534493477146,0.6714480601846107,0.6614294861585327,0.6747509517319963,15.900600417431571,15.933646537377278,15.862891677004493
7,0,((x3 + ((x0 + x4) + x1)) * 0.47301675932680937),"((x[:, 3] + ((x[:, 0] + x[:, 4]) + x[:, 1])) * t[0])",0.47301675932680937,9,0.2870373153865537,0.3411914189150772,0.428936360996698,0.3411914189150772,0.7170680245858978,0.6846935562615946,0.5280575268213709,17.80022865688437,17.854382760412896,17.942127702494517
8,0,(((x4 + (Sin(x0) + x3)) + x1) * 0.491528073946645),"(((x[:, 4] + (np.sin(x[:, 0]) + x[:, 3])) + x[:, 1]) * t[0])",0.491528073946645,10,0.3080904184235541,0.3215026834830716,0.43450454291864105,0.3215026834830716,0.6963160327313427,0.7028885776091778,0.5219310666135113,21.102505835221912,21.11591810028143,21.228919959717
9,0,((x3 + ((Sin(x1) + Sin(x0)) + x4)) * 0.5141555686047772),"((x[:, 3] + ((np.sin(x[:, 1]) + np.sin(x[:, 0])) + x[:, 4])) * t[0])",0.5141555686047772,11,0.2998661097302458,0.3196987478442354,0.4232339047235363,0.3196987478442354,0.7044227135713562,0.7045556550896813,0.5343317240251133,23.17372306820844,23.193555706322428,23.297090863201728
10,0,((x3 + ((x4 + Sin((x0 + 0.25170954649967053))) + x1)) * 0.4919804898328195),"((x[:, 3] + ((x[:, 4] + np.sin((x[:, 0] + t[0]))) + x[:, 1])) * t[1])",0.25170954649967053;0.4919804898328195,12,0.2993078939435526,0.29759525759828553,0.4212902416381152,0.29759525759828553,0.7049729454986013,0.7249822324221895,0.5364702630881766,25.25260639410158,25.250893757756312,25.374588741796142
11,0,((x3 + ((Sin(x1) + Sin((x1 + x0))) + x4)) * 0.44686559116916147),"((x[:, 3] + ((np.sin(x[:, 1]) + np.sin((x[:, 1] + x[:, 0]))) + x[:, 4])) * t[0])",0.44686559116916147,13,0.3316541333558455,0.2863071137084825,0.39239933954337247,0.2863071137084825,0.6730893369098966,0.735413985124584,0.5682578311909876,27.36439417519371,27.319047155546347,27.42513938138124
12,0,(0.5127849848060991 * (x3 + (((6.067568858365861e-2 + Sin((x0 + -4.925939415836714e-2))) + x4) + x1))),"(t[0] * (x[:, 3] + (((t[1] + np.sin((x[:, 0] + t[2]))) + x[:, 4]) + x[:, 1])))",0.5127849848060991;6.067568858365861e-2;-4.925939415836714e-2,14,0.31488461966416514,0.3354557322047739,0.4602240419353737,0.3354557322047739,0.6896190052881399,0.6899940968929329,0.49363287350470764,29.427066203181866,29.447637315722474,29.572405625453072
13,0,((x3 + ((Sin((x0 + 0.665362639932866)) + Sin((x1 + x0))) + x4)) * 0.4671281975005277),"((x[:, 3] + ((np.sin((x[:, 0] + t[0])) + np.sin((x[:, 1] + x[:, 0]))) + x[:, 4])) * t[1])",0.665362639932866;0.4671281975005277,15,0.2781787988139681,0.26380275913463697,0.3621669553934811,0.26380275913463697,0.7257998425718099,0.7562110146391906,0.6015213813191056,31.469801924011506,31.455425884332175,31.553790080591018
14,0,((x3 + (((Sin((x0 + 0.939534611161084)) + -0.42608404220471235) + Sin((x1 + x0))) + x4)) * 0.5144043579134744),"((x[:, 3] + (((np.sin((x[:, 0] + t[0])) + t[1]) + np.sin((x[:, 1] + x[:, 0]))) + x[:, 4])) * t[2])",0.939534611161084;-0.42608404220471235;0.5144043579134744,17,0.21978007314214915,0.24218660851902146,0.3287396087710862,0.24218660851902146,0.7833633227546656,0.7761872250597109,0.6383002279529393,35.57028628169935,35.59269281707623,35.679245817328294
15,0,((x3 + ((Sin((Sin((x0 + 0.5907556727713468)) + x1)) + Sin((x1 + x0))) + x4)) * 0.45731748069779654),"((x[:, 3] + ((np.sin((np.sin((x[:, 0] + t[0])) + x[:, 1])) + np.sin((x[:, 1] + x[:, 0]))) + x[:, 4])) * t[1])",0.5907556727713468;0.45731748069779654,18,0.23130453632934284,0.21898849129438894,0.31899263372880055,0.21898849129438894,0.7720036877512908,0.7976253839289588,0.6490244563601042,37.66125228656638,37.64893624153143,37.74894038396584
16,0,(((x3 + -0.6994538240314052) + (((Sin((x1 + x0)) + Sin((x0 + 0.7711240603407387))) + x4) + Sin(x1))) * 0.43835504112674256),"(((x[:, 3] + t[0]) + (((np.sin((x[:, 1] + x[:, 0])) + np.sin((x[:, 0] + t[1]))) + x[:, 4]) + np.sin(x[:, 1]))) * t[2])",-0.6994538240314052;0.7711240603407387;0.43835504112674256,20,0.2501665008337413,0.25461592195723715,0.377044251980294,0.25461592195723715,0.7534114957562074,0.7647008792694927,0.5851524539353846,41.83899733443046,41.843446755553956,41.96587508557701
17,0,((x3 + (((Sin((x0 + 0.635502198689746)) + Sin((x0 + ((x1 * x0) + x1)))) + x4) + x1)) * 0.41913516815042484),"((x[:, 3] + (((np.sin((x[:, 0] + t[0])) + np.sin((x[:, 0] + ((x[:, 1] * x[:, 0]) + x[:, 1])))) + x[:, 4]) + x[:, 1])) * t[1])",0.635502198689746;0.41913516815042484,21,0.22388678644571353,0.20611319651850799,0.36264288829428193,0.20611319651850799,0.7793153455574426,0.8095238760445449,0.600997730328667,43.89215916172226,43.87438557179506,44.03091526357083
