id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,8.378851820303734e-5,"t[0]",8.378851820303734e-5,1,1.012830599619469,0.8497326709348094,1.0714714663190124,0.8497326709348094,1.1102230246251565e-16,-5.774283841164518e-3,-2.0494870651190933e-3,1.012830599619469,0.8497326709348094,1.0714714663190124
1,0,(x4 * 0.3889270078390511),"(x[:, 4] * t[0])",0.3889270078390511,3,0.8476137421076017,0.6599436976764589,0.9709348160040575,0.6599436976764589,0.16312388031516944,0.2188668005717378,9.197326766622471e-2,4.143450608111931,3.955780563680788,4.266771682008387
2,0,Sin((x4 * 0.41084495484851824)),"np.sin((x[:, 4] * t[0]))",0.41084495484851824,4,0.8477985519982629,0.6598927068875111,0.9746564094453104,0.6598927068875111,0.16294141160744002,0.21892715511145444,8.849280092856726e-2,6.392975996477825,6.205070151367074,6.519833853924872
3,0,((x3 + x0) * 0.5412453855523459),"((x[:, 3] + x[:, 0]) * t[0])",0.5412453855523459,5,0.5739715210256203,0.5248924338228453,0.5357786766452011,0.5248924338228453,0.4332995851021215,0.3787183548667864,0.49893509534400793,8.621161083196123,8.572081995993347,8.582968238815702
4,0,Sin(((x3 + x0) * 0.6573713093977269)),"np.sin(((x[:, 3] + x[:, 0]) * t[0]))",0.6573713093977269,6,0.5727988489803675,0.504055180822507,0.5720031414766772,0.504055180822507,0.4344574016666026,0.4033820802129904,0.46505765899165075,11.323355664348698,11.254611996190837,11.322559956845009
5,0,((x3 + (x0 + x4)) * 0.4358531002306311),"((x[:, 3] + (x[:, 0] + x[:, 4])) * t[0])",0.4358531002306311,7,0.4742758102983736,0.41574162370642387,0.4443082524642626,0.41574162370642387,0.5317323445040425,0.5079131965276986,0.5844790360959016,13.016592094894758,12.95805790830281,12.986624537060647
6,0,Sin(((x3 + (x0 + x4)) * 0.4417769126898835)),"np.sin(((x[:, 3] + (x[:, 0] + x[:, 4])) * t[0]))",0.4417769126898835,8,0.5212839549065263,0.39709898281348943,0.47288381216695025,0.39709898281348943,0.48531970193003837,0.5299792997085631,0.5577549227221241,16.088565147349033,15.964380175255995,16.040165004609456
7,0,((x3 + (x0 + (x4 + x1))) * 0.4000437932425551),"((x[:, 3] + (x[:, 0] + (x[:, 4] + x[:, 1]))) * t[0])",0.4000437932425551,9,0.3221244352783089,0.3829104024393352,0.31436858375050886,0.3829104024393352,0.6819562566540402,0.5467734159673137,0.7059997508111003,17.835315776776127,17.896101743937155,17.827559925248327
8,0,(((x3 + x4) * 0.4318471611901471) + Sin((x0 + x1))),"(((x[:, 3] + x[:, 4]) * t[0]) + np.sin((x[:, 0] + x[:, 1])))",0.4318471611901471,10,0.31244068036173356,0.3116673242732014,0.2603898410645355,0.3116673242732014,0.6915173371745278,0.6310992967673948,0.7564811431030678,21.10685609716009,21.10608274107156,21.054805257862895
9,0,(((x3 + x4) * 0.4394465312337178) + Sin(Sin((x0 + x1)))),"(((x[:, 3] + x[:, 4]) * t[0]) + np.sin(np.sin((x[:, 0] + x[:, 1]))))",0.4394465312337178,11,0.2858606938354851,0.29551523519690953,0.25573391672136736,0.29551523519690953,0.7177606068153096,0.650217492852964,0.7608354042724423,23.159717652313677,23.169372193675102,23.12959087519956
10,0,((Sin((x0 + x1)) * 0.7267902907450811) + ((x3 + x4) * 0.4453299649680576)),"((np.sin((x[:, 0] + x[:, 1])) * t[0]) + ((x[:, 3] + x[:, 4]) * t[1]))",0.7267902907450811;0.4453299649680576,12,0.2751934806301134,0.2838121582337855,0.26531405362731253,0.2838121582337855,0.7282926871151933,0.6640696774916632,0.7518759764440974,25.228491980788142,25.237110658391813,25.21861255378534
11,0,((x2 * 0.10081395050956943) + (((x3 + x4) * 0.4282391261222286) + Sin((x0 + x1)))),"((x[:, 2] * t[0]) + (((x[:, 3] + x[:, 4]) * t[1]) + np.sin((x[:, 0] + x[:, 1]))))",0.10081395050956943;0.4282391261222286,14,0.3025778230960404,0.2837167067687759,0.25079685475403535,0.2837167067687759,0.7012552511646843,0.6641826572936003,0.7654525878069414,31.063721905803114,31.044860789475848,31.01194093746111
