id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,1700.5411248982075,"t[0]",1700.5411248982075,1,145898.48804260357,142901.70898084922,86333.2224033656,142901.70898084922,-2.220446049250313e-16,-4.0417497229421784e-2,-0.12850552650848135,145898.48804260357,142901.70898084922,86333.2224033656
1,0,(582.2456218384317 / x3),"(t[0] / x[:, 3])",582.2456218384317,3,36905.58470514804,36123.4607331412,45155.405034207855,36123.4607331412,0.747046146945873,0.7369976827059728,0.4097506995077028,36908.88054201404,36126.7565700072,45158.70087107386
2,0,((993.6238908650542 / x3) + -1233.274839153962),"((t[0] / x[:, 3]) + t[1])",993.6238908650542;-1233.274839153962,5,13939.606329492568,14717.566306009843,23748.487979913243,14717.566306009843,0.9044568143473695,0.8928465333926909,0.6895714165939952,13946.537801298167,14724.497777815443,23755.419451718844
3,0,(((x0 * -1.296045779195768) + 672.5129412101238) / x3),"(((x[:, 0] * t[0]) + t[1]) / x[:, 3])",-1.296045779195768;672.5129412101238,7,4317.42555130865,3748.479034842147,23511.03985636769,3748.479034842147,0.9704080171821388,0.9727086316625502,0.6926752219683419,4329.967867593246,3761.0213511267434,23523.582172652288
4,0,(x1 * ((x0 * -1.635857450333394) + (344.13043407606017 / x3))),"(x[:, 1] * ((x[:, 0] * t[0]) + (t[1] / x[:, 3])))",-1.635857450333394;344.13043407606017,9,2652.224432971846,2912.867050215575,11951.836463835616,2912.867050215575,0.9818214399028085,0.9787924310509577,0.8437714575468195,2669.737624313344,2930.380241557073,11969.349655177113
5,0,(Sqrt(x1) * ((x0 * -2.26668058706894) + (476.90930275682575 / x3))),"(np.sqrt(x[:, 1]) * ((x[:, 0] * t[0]) + (t[1] / x[:, 3])))",-2.26668058706894;476.90930275682575,10,2729.7711850778715,2579.3742196883895,17769.222832390024,2579.3742196883895,0.9812899282117251,0.9812204760236567,0.767729437059318,2750.56560049467,2600.168635105188,17790.017247806823
6,0,((x1 * 706.2371344084013) + (-1801.333522163051 + ((800.284401238011 - x0) / x3))),"((x[:, 1] * t[0]) + (t[1] + ((t[2] - x[:, 0]) / x[:, 3])))",706.2371344084013;-1801.333522163051;800.284401238011,11,2223.4172940166113,2199.638030400535,10826.064763472927,2199.638030400535,0.9847605186054611,0.9839852027612442,0.8584869928885956,2246.2911509750893,2222.511887359013,10848.938620431405
7,0,(651.3795103224631 - ((((x1 * 418.32920781037916) * Sin(x4)) + x0) / x3)),"(t[0] - ((((x[:, 1] * t[1]) * np.sin(x[:, 4])) + x[:, 0]) / x[:, 3]))",651.3795103224631;418.32920781037916,12,1816.472024789545,1857.2102191500007,8896.988355344074,1857.2102191500007,0.9875497542904,0.9864783002119597,0.883702933253468,1844.1030459054737,1884.8412402659294,8924.619376460003
8,0,(1368.9321407855682 + (((-1391.5594876816897 * Sin(x4)) - (x0 + (1071.6551981218995 / x1))) / x3)),"(t[0] + (((t[1] * np.sin(x[:, 4])) - (x[:, 0] + (t[2] / x[:, 1]))) / x[:, 3]))",1368.9321407855682;-1391.5594876816897;1071.6551981218995,14,1513.701646595355,1586.6984003909902,4825.840807868101,1586.6984003909902,0.9896249668731774,0.9884478024065202,0.9369189766103645,1545.9378378972717,1618.934591692907,4858.076999170018
9,0,((x1 * 819.174364125046) + ((-4932.869515704264 + (x1 - ((x4 * -1361.115760133455) + x0))) / x3)),"((x[:, 1] * t[0]) + ((t[1] + (x[:, 1] - ((x[:, 4] * t[2]) + x[:, 0]))) / x[:, 3]))",819.174364125046;-4932.869515704264;-1361.115760133455,15,1510.3297570790096,1564.2489157196221,3864.715063313626,1564.2489157196221,0.9896480780757784,0.9886112492737582,0.9494823407963053,1543.288125739053,1597.2072843796655,3897.6734319736693
