id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,1648.8217354115927,"t[0]",1648.8217354115927,1,138770.14929934198,147672.88041111678,78752.03720915077,147672.88041111678,2.220446049250313e-16,-5.700397982774108e-3,-2.9407993125756704e-2,138770.14929934198,147672.88041111678,78752.03720915077
1,0,(572.7399778035684 / x3),"(t[0] / x[:, 3])",572.7399778035684,3,36221.051354402814,36602.290761548764,39534.291937568385,36602.290761548764,0.7389852822290321,0.7507264821848786,0.48322713208019474,36224.34719126882,36605.58659841477,39537.58777443439
2,0,(-1218.2258602198178 + (985.0282421542863 / x3)),"(t[0] + (t[1] / x[:, 3]))",-1218.2258602198178;985.0282421542863,5,14037.855653961464,14755.131089998134,21824.798624412826,14755.131089998134,0.8988409558911671,0.8995127529971167,0.714716940049901,14044.787125767063,14762.062561803734,21831.730096218427
3,0,((Sqrt(x3) ^ -0.1756103935429445) + 0.519155580828206),"(np.sqrt(x[:, 3]) ** t[0] + t[1])",-0.1756103935429445;0.519155580828206,6,2852045.693113131,2956258.535270057,2635765.7723301384,2956258.535270057,-19.552299666126068,-19.133083184834078,-33.45343701824456,2852055.349740606,2956268.191897532,2635775.428957613
4,0,(-263.75444026698113 - ((x0 + -739.8373048083441) / x3)),"(t[0] - ((x[:, 0] + t[1]) / x[:, 3]))",-263.75444026698113;-739.8373048083441,7,4338.445183216111,4489.077096580432,22330.640899103095,4489.077096580432,0.9687364667032416,0.9694279233259512,0.7081048180111511,4350.987499500708,4501.619412865029,22343.183215387693
5,0,(-368.4721935658798 - ((x0 - (x1 * 403.96634286057105)) / x3)),"(t[0] - ((x[:, 0] - (x[:, 1] * t[1])) / x[:, 3]))",-368.4721935658798;403.96634286057105,9,3641.45220431598,3915.69023516809,7139.823665198673,3915.69023516809,0.9737591101349832,0.9733328745472932,0.906671727984074,3658.965395657478,3933.203426509588,7157.336856540171
6,0,(-375.9036059885663 - ((x0 - ((x1 * 226.67716399932087) + 343.035528832508)) / x3)),"(t[0] - ((x[:, 0] - ((x[:, 1] * t[1]) + t[2])) / x[:, 3]))",-375.9036059885663;226.67716399932087;343.035528832508,11,2209.8642674412877,2180.7751350571184,12340.83433836254,2180.7751350571184,0.9840753629033404,0.9851482112685006,0.8386866681808827,2232.7381243997656,2203.6489920155964,12363.708195321018
7,0,((x1 * 761.8275340540999) - (((x0 - (x4 * 1264.3861686620594)) + 4533.388662950513) / x3)),"((x[:, 1] * t[0]) - (((x[:, 0] - (x[:, 4] * t[1])) + t[2]) / x[:, 3]))",761.8275340540999;1264.3861686620594;4533.388662950513,13,1621.978879954854,1449.17763088822,5005.8791009221695,1449.17763088822,0.9883117594947882,0.9901306284804999,0.9345656043738296,1650.5427994602248,1477.7415503935908,5034.44302042754
8,0,(((x0 + 1212.1056732229001) * x1) - ((x0 + ((x4 * -2449.899712728036) + 9276.049541951546)) / x3)),"(((x[:, 0] + t[0]) * x[:, 1]) - ((x[:, 0] + ((x[:, 4] * t[1]) + t[2])) / x[:, 3]))",1212.1056732229001;-2449.899712728036;9276.049541951546,15,1047.9035144929928,1413.392453224209,2571.2491599175537,1413.392453224209,0.9924486388478796,0.9903743371920682,0.9663898924861152,1080.8618831530362,1446.3508218842524,2604.207528577597
9,0,(((x0 + 1105.6636829552433) * x1) - ((x0 + (2503.9134734621293 + (Exp(x4) * -58.29281336032272))) / x3)),"(((x[:, 0] + t[0]) * x[:, 1]) - ((x[:, 0] + (t[1] + (np.exp(x[:, 4]) * t[2]))) / x[:, 3]))",1105.6636829552433;2503.9134734621293;-58.29281336032272,16,981.376211908034,1327.0424199885858,2483.649202750699,1327.0424199885858,0.9929280452830594,0.9909624090340282,0.9675349561479674,1018.2175733959386,1363.8837814764906,2520.4905642386034
10,0,(((895.8510102189368 + (x3 * x0)) * x1) - ((x0 - ((x4 * 1689.4618259189403) + -6216.446696664769)) / x3)),"(((t[0] + (x[:, 3] * x[:, 0])) * x[:, 1]) - ((x[:, 0] - ((x[:, 4] * t[1]) + t[2])) / x[:, 3]))",895.8510102189368;1689.4618259189403;-6216.446696664769,17,1096.8184103257747,1147.945678226722,2154.7671915858286,1147.945678226722,0.9920961502465504,0.9921821161594386,0.9718339404420404,1134.1712281404905,1185.2984960414378,2192.1200094005444
11,0,(((919.5278849849645 + (x3 * x0)) * x1) - ((x0 - (((x4 * 1701.5228788761897) + -6280.203519954117) + x4)) / x3)),"(((t[0] + (x[:, 3] * x[:, 0])) * x[:, 1]) - ((x[:, 0] - (((x[:, 4] * t[1]) + t[2]) + x[:, 4])) / x[:, 3]))",919.5278849849645;1701.5228788761897;-6280.203519954117,19,1120.2035659054156,1193.685479596842,2061.8614694774224,1193.685479596842,0.991927633056811,0.9918706132191999,0.9730483584600977,1161.9508328748038,1235.4327465662302,2103.6087364468103
12,0,((((x3 * (x0 + x0)) + 1018.6737091318791) * x1) - ((x0 - ((x4 * 2104.777452759584) + -7855.125165039523)) / x3)),"((((x[:, 3] * (x[:, 0] + x[:, 0])) + t[0]) * x[:, 1]) - ((x[:, 0] - ((x[:, 4] * t[1]) + t[2])) / x[:, 3]))",1018.6737091318791;2104.777452759584;-7855.125165039523,19,896.3016742073548,1130.2179184897575,1475.6110074122796,1130.2179184897586,0.9935411060755297,0.9923028479754171,0.9807115368744004,938.048941176743,1171.9651854591457,1517.3582743816678
13,0,(((851.5820665657641 + (x3 * x0)) * x1) - ((x0 - ((x4 * (1606.0759560063384 + Log((x3 / x0)))) + -5859.5503723006)) / x3)),"(((t[0] + (x[:, 3] * x[:, 0])) * x[:, 1]) - ((x[:, 0] - ((x[:, 4] * (t[1] + np.log((x[:, 3] / x[:, 0])))) + t[2])) / x[:, 3]))",851.5820665657641;1606.0759560063384;-5859.5503723006,22,1148.4440509337132,1056.1754908400496,2275.8236888248257,1056.1754908400496,0.9917241275826807,0.9928071010159728,0.9702515493027907,1199.1009229795823,1106.8323628859187,2326.4805608706947
