id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,1661.8561192649292,"t[0]",1661.8561192649292,1,149006.27971164582,137022.3357650947,80158.42156989739,137022.3357650947,-2.220446049250313e-16,-5.980666560545522e-5,-4.779155949007419e-2,149006.27971164582,137022.3357650947,80158.42156989739
1,0,(x4 * 452.00635335515665),"(x[:, 4] * t[0])",452.00635335515665,3,126289.78661630093,116546.88495441718,72147.78558102928,116546.88495441718,0.15245325995189873,0.14938061313734996,5.691954398349386e-2,126293.08245316694,116550.18079128319,72151.08141789529
2,0,(-3225.2415137169764 * Sin(x4)),"(t[0] * np.sin(x[:, 4]))",-3225.2415137169764,4,46255.24330624839,44521.08408724667,40470.57863092728,44521.08408724667,0.689575208536441,0.6750621240235992,0.47098845178496385,46260.78848369287,44526.62926469115,40476.12380837176
3,0,(-1172.385413582184 + (974.5436136094252 / x3)),"(t[0] + (t[1] / x[:, 3]))",-1172.385413582184;974.5436136094252,5,14811.443097269801,13839.76761601291,25285.732652678897,13839.76761601291,0.9005985309751198,0.898990224848491,0.6694773084335643,14818.3745690754,13846.69908781851,25292.664124484498
4,0,(-1297.8341557129559 + (997.3617006054551 / Sin(x3))),"(t[0] + (t[1] / np.sin(x[:, 3])))",-1297.8341557129559;997.3617006054551,6,14681.052223227123,13693.115309987803,25024.421936319115,13693.115309987803,0.901473600631882,0.9000605691539768,0.6728930339137291,14690.708850701727,13702.771937462407,25034.07856379372
5,0,(-274.1640375477846 - ((x0 + -744.0640286042634) / x3)),"(t[0] - ((x[:, 0] + t[1]) / x[:, 3]))",-274.1640375477846;-744.0640286042634,7,4720.434577915347,4101.543591374293,22862.57920429853,4101.543591374293,0.9683205661731153,0.9700648155782992,0.7011515814648549,4732.976894199944,4114.0859076588895,22875.12152058313
6,0,(-337.90883327324104 - ((x0 + -752.4730200232946) / Sin(x3))),"(t[0] - ((x[:, 0] + t[1]) / np.sin(x[:, 3])))",-337.90883327324104;-752.4730200232946,8,4640.5687636341845,4031.7485976706635,22862.235053303128,4031.7485976706635,0.9688565557598342,0.9705742155058346,0.7011560800378197,4656.136044826627,4047.315878863106,22877.80233449557
7,0,((-797.0555528030586 / x1) - ((x0 + -791.5638382681651) / x3)),"((t[0] / x[:, 1]) - ((x[:, 0] + t[1]) / x[:, 3]))",-797.0555528030586;-791.5638382681651,9,3589.249317407803,3109.8006991521356,18493.73186483943,3109.8006991521356,0.9759120936087147,0.9773030676451591,0.7582590104452803,3606.762508749301,3127.3138904936336,18511.245056180927
8,0,((-3299.4130961928136 / Exp(x1)) - ((x0 + -814.5270885760922) / x3)),"((t[0] / np.exp(x[:, 1])) - ((x[:, 0] + t[1]) / x[:, 3]))",-3299.4130961928136;-814.5270885760922,10,2667.0707539238,2351.2824601377083,14072.023943270582,2351.2824601377083,0.9821009506506365,0.9828391256843503,0.8160574070206206,2687.8651693405986,2372.076875554507,14092.81835868738
9,0,(-386.2244069688006 - ((x0 + ((824.8242268315241 / x1) + -1211.7630241267282)) / x3)),"(t[0] - ((x[:, 0] + ((t[1] / x[:, 1]) + t[2])) / x[:, 3]))",-386.2244069688006;824.8242268315241;-1211.7630241267282,11,2291.8988493669503,2014.6174434368231,12364.989697423613,2014.6174434368231,0.9846187767804002,0.9852962809330402,0.8383709211783227,2313.3038610065587,2036.0224550764315,12386.394709063221
