id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,1662.694246518762,"t[0]",1662.694246518762,1,144515.08321268007,141510.13876757614,80260.4807804448,141510.13876757614,-4.440892098500626e-16,-9.945435562652705e-6,-4.912562741812798e-2,144515.08321268007,141510.13876757614,80260.4807804448
1,0,(1747.321230645746 - x0),"(t[0] - x[:, 0])",1747.321230645746,3,111649.44695614332,109973.35468029462,63817.02733340236,109973.35468029462,0.22742011093865544,0.2228511018999484,0.16581512856538716,111652.74279300933,109976.65051716063,63820.32317026836
2,0,(Log(x3) * -1584.6621475022448),"(np.log(x[:, 3]) * t[0])",-1584.6621475022448,4,39889.17654454334,39066.444227374304,46299.510044152885,39066.444227374304,0.7239791469666925,0.7239290901668644,0.39479552013774255,39894.72172198782,39071.989404818785,46305.055221597366
3,0,(209.012108049722 / (x3 ^ x1)),"(t[0] / x[:, 3] ** x[:, 1])",209.012108049722,5,10814.418085083975,8427.145137332745,12814.94234229086,8427.145137332745,0.9251675476035356,0.9404478787007409,0.8324893609600862,10822.465274646145,8435.192326894916,12822.98953185303
4,0,(((x1 * 552.6623735298527) / x3) + -1437.178324955993),"(((x[:, 1] * t[0]) / x[:, 3]) + t[1])",552.6623735298527;-1437.178324955993,7,6563.397930441654,4802.6518841174875,10870.667875970517,4802.6518841174875,0.9545833017251049,0.9660610915203006,0.8579039628851766,6575.940246726251,4815.194200402084,10883.210192255114
5,0,((((x1 * 487.07658973418955) / x3) + -984.681947137409) - x0),"((((x[:, 1] * t[0]) / x[:, 3]) + t[1]) - x[:, 0])",487.07658973418955;-984.681947137409,9,4497.090091412731,3311.4104810798267,8481.360017960245,3311.4104810798267,0.9688815174759685,0.9765992497545474,0.8891358229644503,4515.80506528785,3330.1254549549453,8500.074991835363
6,0,((764.8952330742758 + (-2282.5902744041005 / x1)) - ((x0 + -794.4703377273396) / x3)),"((t[0] + (t[1] / x[:, 1])) - ((x[:, 0] + t[2]) / x[:, 3]))",764.8952330742758;-2282.5902744041005;-794.4703377273396,11,2009.651832549994,2349.2461973763693,12433.134785309318,2349.2461973763693,0.9860938264167732,0.9833985777830971,0.8374801620227785,2031.0568441896023,2370.6512090159777,12454.539796948926
7,0,((4136.326741813276 + ((-9395.523155451428 + ((x4 * 444.2436865716446) / x3)) / x1)) - x0),"((t[0] + ((t[1] + ((x[:, 4] * t[2]) / x[:, 3])) / x[:, 1])) - x[:, 0])",4136.326741813276;-9395.523155451428;444.2436865716446,13,2471.0341577222284,2098.1606945721387,6151.887543074938,2098.1606945721387,0.9829012024019275,0.9851729241454544,0.9195855442719105,2499.5980772275993,2126.7246140775096,6180.4514625803085
8,0,(3327.838536486895 - ((((-1921.4700135250682 / x3) + 8953.841479735089) + (-919.8459934728428 / Sqrt(x0))) / x1)),"(t[0] - ((((t[1] / x[:, 3]) + t[2]) + (t[3] / np.sqrt(x[:, 0]))) / x[:, 1]))",3327.838536486895;-1921.4700135250682;8953.841479735089;-919.8459934728428,14,2569.4040401478687,2632.1774458810064,5232.277702902423,2632.1774458810064,0.9822205130216994,0.9813991870338319,0.9316062329242758,2598.5162217313864,2661.289627464524,5261.3898844859405
9,0,((((x0 + -1973.4748498050085) / Sin((Sqrt(x4) + x4))) - (x1 * -1056.2988833242014)) + -3475.4910945225206),"((((x[:, 0] + t[0]) / np.sin((np.sqrt(x[:, 4]) + x[:, 4]))) - (x[:, 1] * t[1])) + t[2])",-1973.4748498050085;-1056.2988833242014;-3475.4910945225206,15,1175.1227972437405,1134.1004499761534,1758.6687270916527,1134.1004499761534,0.9918685110846572,0.9919856503641635,0.9770115452363424,1209.6615736386511,1168.639226371064,1793.2075034865634
10,0,((((x0 + -1973.9127655932425) / Sin((Sqrt(x4) + x4))) - ((x1 * -1056.2361587305268) + 3472.403059781877)) - x4),"((((x[:, 0] + t[0]) / np.sin((np.sqrt(x[:, 4]) + x[:, 4]))) - ((x[:, 1] * t[1]) + t[2])) - x[:, 4])",-1973.9127655932425;-1056.2361587305268;3472.403059781877,17,1174.9294916709223,1134.0072410498185,1758.2212596349193,1134.0072410498185,0.9918698486998634,0.9919863090438464,0.9770173943114006,1214.073438251821,1173.1511876307172,1797.365206215818
11,0,((((x0 + -1956.4209611758183) / Sin((Sqrt(x4) + x4))) - ((x1 * -1041.4091089848537) + Sqrt(x0))) + -3410.170164325638),"((((x[:, 0] + t[0]) / np.sin((np.sqrt(x[:, 4]) + x[:, 4]))) - ((x[:, 1] * t[1]) + np.sqrt(x[:, 0]))) + t[2])",-1956.4209611758183;-1041.4091089848537;-3410.170164325638,18,1137.2865139759908,1114.0243363123927,1756.0413178820793,1114.0243363123927,0.9921303265465912,0.9921275222717476,0.9770458894404721,1178.7330456498837,1155.4708679862856,1797.4878495559722
12,0,(((((-139.91166160075718 / x0) + -2021.0489074118987) / Sin((Sqrt(x4) + x4))) - ((x1 * -1221.939727893615) + 3928.928518947415)) - x0),"(((((t[0] / x[:, 0]) + t[1]) / np.sin((np.sqrt(x[:, 4]) + x[:, 4]))) - ((x[:, 1] * t[2]) + t[3])) - x[:, 0])",-139.91166160075718;-2021.0489074118987;-1221.939727893615;3928.928518947415,19,1133.3686635022834,934.2599737765604,974.864369444397,934.2599737765604,0.9921574368688262,0.9933978634072755,0.9872570512499332,1177.1177802691702,978.0090905434473,1018.6134862112839
13,0,((((-1839.5347032011402 / Sin((Sqrt(x4) + x4))) - ((x1 * -1057.9005478614395) + 3449.7298899993284)) - (-1636.1816814435974 / (x4 + Sqrt(x0)))) - x0),"((((t[0] / np.sin((np.sqrt(x[:, 4]) + x[:, 4]))) - ((x[:, 1] * t[1]) + t[2])) - (t[3] / (x[:, 4] + np.sqrt(x[:, 0])))) - x[:, 0])",-1839.5347032011402;-1057.9005478614395;3449.7298899993284;-1636.1816814435974,22,775.8345972729101,752.1627382201141,756.4075400838782,752.1627382201141,0.9946314628201741,0.9946846902606635,0.9901126117441892,826.4914693187791,802.8196102659831,807.0644121297472
14,0,(4056.1741852942687 - (((6505.249578956978 - (((x4 * ((14.027215204733418 / Sqrt(x0)) + 323.1631435508678)) / (x3 / x4)) + (-3782.8331790636717 / x3))) + x0) / x1)),"(t[0] - (((t[1] - (((x[:, 4] * ((t[2] / np.sqrt(x[:, 0])) + t[3])) / (x[:, 3] / x[:, 4])) + (t[4] / x[:, 3]))) + x[:, 0]) / x[:, 1]))",4056.1741852942687;6505.249578956978;14.027215204733418;323.1631435508678;-3782.8331790636717,24,774.7930241341377,753.2550919486067,758.3523231717115,753.2550919486067,0.9946386701864615,0.9946769709226575,0.9900871904938132,830.0550663659948,808.5171341804638,813.6143654035686
