id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,1666.8587019387244,"t[0]",1666.8587019387244,1,133320.8290871427,152729.1974794871,80788.42180949613,152729.1974794871,0.0,-3.34144266082248e-4,-5.6026613531809266e-2,133320.8290871427,152729.1974794871,80788.42180949613
1,0,(576.7558157774995 / x3),"(t[0] / x[:, 3])",576.7558157774995,3,34095.92582365154,38433.61346891891,41714.66547845268,38433.61346891891,0.7442565722317451,0.7482704258584998,0.4547263588871757,34099.22166051754,38436.90930578492,41717.96131531869
2,0,((651.5205924691465 - x0) / x3),"((t[0] - x[:, 0]) / x[:, 3])",651.5205924691465,5,5057.825278203717,6045.020696039145,24264.750635127282,6045.020696039145,0.9620627525883614,0.9604067807279925,0.6828230844534788,5065.872467765887,6053.0678856013155,24272.797824689453
3,0,((669.7567563560434 - (x0 * 1.2439138421380151)) / x3),"((t[0] - (x[:, 0] * t[1])) / x[:, 3])",669.7567563560434;1.2439138421380151,7,3896.6749198660464,4193.218443414813,24274.695375566294,4193.218443414813,0.9707721970636782,0.9725355750404078,0.682693091685542,3909.2172361506427,4205.760759699409,24287.237691850893
4,0,(((x1 * 343.0604536804478) / x3) + (x0 * -3.080492292188474)),"(((x[:, 1] * t[0]) / x[:, 3]) + (x[:, 0] * t[1]))",343.0604536804478;-3.080492292188474,9,3404.4593144141813,2854.085992156772,10343.618963442423,2854.085992156772,0.9744641603437005,0.9813065234693621,0.8647932876893559,3421.9725057556793,2871.59918349827,10361.13215478392
5,0,(((x1 * 366.7564852399731) / x3) + (-45.31046740012031 * Sqrt(x0))),"(((x[:, 1] * t[0]) / x[:, 3]) + (t[1] * np.sqrt(x[:, 0])))",366.7564852399731;-45.31046740012031,10,2660.853337596213,2714.483952302846,6180.161234121361,2714.483952302846,0.9800417282444516,0.982220878349632,0.9192159644541712,2681.6477530130114,2735.2783677196444,6200.955649538159
6,0,(((794.9467119982014 - x0) / x3) - (1613.805245565235 + (x1 * -618.0317140464718))),"(((t[0] - x[:, 0]) / x[:, 3]) - (t[1] + (x[:, 1] * t[2])))",794.9467119982014;1613.805245565235;-618.0317140464718,11,2213.3042826113006,2199.4097399862662,12364.758588374256,2199.4097399862662,0.9833986609761883,0.9855944724620507,0.8383739421224292,2236.1781395697785,2222.283596944744,12387.632445332734
7,0,(((-4333.629415511632 - (x0 - (x4 * 1216.7475608479372))) / x3) + (x1 * 724.9510346364331)),"(((t[0] - (x[:, 0] - (x[:, 4] * t[1]))) / x[:, 3]) + (x[:, 1] * t[2]))",-4333.629415511632;1216.7475608479372;724.9510346364331,13,1674.5864190571165,1404.6016997544002,5134.950762395529,1404.6016997544002,0.9874394239030531,0.9908002460397448,0.9328784429401029,1703.1503385624874,1433.1656192597711,5163.5146819009
8,0,(((-2538.1211763753786 - (-57.40671549744093 * Exp(x4))) / x3) - ((x1 * -1218.7183429869103) + x0)),"(((t[0] - (t[1] * np.exp(x[:, 4]))) / x[:, 3]) - ((x[:, 1] * t[2]) + x[:, 0]))",-2538.1211763753786;-57.40671549744093;-1218.7183429869103,14,1487.4745244545095,1199.2056644466902,2492.124697293504,1199.2056644466902,0.9888428947326584,0.9921455334543715,0.9674241686415453,1519.7107157564262,1231.441855748607,2524.360888595421
9,0,(((-6938.942825547565 - ((x4 * -1864.637417731596) + x0)) / x3) + ((x1 * 993.9957134226262) + x0)),"(((t[0] - ((x[:, 4] * t[1]) + x[:, 0])) / x[:, 3]) + ((x[:, 1] * t[2]) + x[:, 0]))",-6938.942825547565;-1864.637417731596;993.9957134226262,15,1156.245137262979,978.6736884381164,1652.6095675918496,978.6736884381164,0.9913273481332221,0.9935899571084241,0.9783978985346493,1189.2035059230222,1011.6320570981597,1685.567936251893
10,0,(((-6992.68347568791 - (x0 - (x4 * 1874.7670134407758))) / x3) - ((x1 - x0) + (x1 * -1020.0944071466733))),"(((t[0] - (x[:, 0] - (x[:, 4] * t[1]))) / x[:, 3]) - ((x[:, 1] - x[:, 0]) + (x[:, 1] * t[2])))",-6992.68347568791;1874.7670134407758;-1020.0944071466733,17,1189.8495928197003,1012.8931800329855,1627.6266002890006,1012.8931800329855,0.9910752910781707,0.9933658288709509,0.9787244636261053,1227.202410634416,1050.2459978477011,1664.9794181037164
11,0,(((-7021.842664256286 - (x0 - (x4 * 1884.2843878997412))) / x3) - ((x4 - (x1 + x0)) + (x1 * -1010.0885358356355))),"(((t[0] - (x[:, 0] - (x[:, 4] * t[1]))) / x[:, 3]) - ((x[:, 4] - (x[:, 1] + x[:, 0])) + (x[:, 1] * t[2])))",-7021.842664256286;1884.2843878997412;-1010.0885358356355,19,1158.367019788222,971.3164178008827,1603.7028355121674,971.3164178008827,0.9913114325216874,0.9936381452030942,0.9790371833418064,1200.1142867576102,1013.0636847702709,1645.4501024815556
